2879292	3417697
418591	570308
2602855	3392829
4412310	2699332
983576	1728897
3261148	3348476
703451	3646693
993045	3730235
4406168	3805059
4677801	3815764
1898524	2601065
2515192	1294553
3780707	2658813
4698386	3720144
159393	3944169
1260619	3626814
1624330	147077
3069483	3807523
3192339	2699429
723644	398761
1237591	1476922
1005587	1934829
3479630	571597
4160739	3279278
417828	1357823
2500163	3443796
4611268	788930
4131865	4033008
574364	1866110
1488344	4844069
567184	2699477
3762068	2165509
1736136	1855288
3177922	577238
4830396	2495370
1546029	1485326
3960771	2457310
1066739	1658035
3955966	4417577
1588435	43603
3541570	2695251
3462957	677550
1490474	1675192
2408988	413228
4122534	4561762
3813751	3630472
2129095	2472797
1667863	4971203
483574	3545243
3794637	1216423
2961955	4118339
513415	4318086
4322966	4389507
2792571	226491
1962356	650103
3468980	1583607
1655873	4110263
337226	4469638
4777243	53863
216639	1106408
652273	2717769
514803	2654810
3449265	1612080
1350068	3714481
4494103	2314191
50878	1214920
4108987	1148351
2091699	3445578
4246830	2606828
4435471	3794261
48158	1347801
394499	3164108
2806078	4335827
2953288	1065111
3623184	4627266
1855655	4443966
1647158	849150
1052125	691406
2128267	2875341
1859608	3281438
4117166	2381547
929939	697815
2248968	3503419
3127459	1391154
268969	2952678
3053701	4189965
181586	2117537
4812711	2079056
515487	321270
4725482	3447595
1183771	349413
675633	771682
3379417	1042262
2752355	2358460
1430913	4775413
2260138	4749004
1832324	1446045
1437344	2455064
4646309	2450084
200554	3019064
1640407	3169242
3647985	3634284
2291249	3953624
2304426	2187546
373909	2418018
1047220	4947452
702303	66021
3876460	2843402
2749484	636686
2835070	816350
4721695	2233542
2736780	1343273
3819297	2447441
3246508	4325825
1148143	1673504
4344192	3684784
1431988	4281546
204390	3514541
750123	2735396
1548037	4284383
4959520	3943976
4818817	2727008
3753220	710253
4511665	465125
1111162	2643250
3736134	4461742
2562319	1498569
4518149	4820313
1962544	646456
4400483	2292445
4445663	2786853
4661211	251374
2058162	2857226
332997	2313311
1877446	2304407
1579849	4057230
895168	4745485
1351072	1917397
671204	1000850
139336	4290973
3437325	3861082
2147297	2166829
1360729	447351
1673467	2754134
3011365	438251
4726704	4411416
3469935	3539077
356918	3214403
3074405	528028
1238921	3876268
4073389	2191216
3153230	951380
1439434	1540963
2658308	716956
2593764	1782718
3130604	4427781
2311806	3958108
2134466	2743545
3764180	699085
3266361	2171854
1961035	4770397
3793219	3960852
4729096	2426798
2916263	3667278
3942964	4621463
3950009	306183
561678	1981923
679640	1972081
4275759	863582
1211224	2807830
4473588	2894984
1868622	2839418
3865519	3640984
4509110	3414650
675811	4488481
3401601	4218515
4296106	2208430
2230984	3144146
672231	2397864
2949856	4925436
3323452	3983646
2095526	1627228
1000549	258385
2093682	2077746
1333034	1931275
4427528	1214784
2149864	3824540
2513609	1501077
3531575	1955662
1697859	3769647
1280290	572794
2602396	2404061
1561769	2258446
718370	3317854
2439942	762659
4915696	622670
2357689	145910
4847489	3426836
1311512	621766
323322	294175
797378	3893939
561110	4435438
2586995	4217198
1241833	843054
849793	4509113
4870785	1403578
2743676	2786668
4088680	4307478
3375887	2112470
1777263	3859771
1757649	4373440
3606154	1064988
1915349	3450117
4972964	4857148
957387	3948892
4295250	2920103
3100092	1969144
3529885	2031866
2982136	4231315
1044024	3015968
1829248	2449882
4235580	3227136
1089147	1582681
2087211	3831748
2080047	2763210
2898785	2164919
2676311	4422104
4237551	2429192
1625250	1392767
3816557	3173209
2411902	4319659
2591589	24978
3740064	1789988
1530041	4268910
3904594	2486713
1834126	3589401
3160809	3998512
1982630	2355807
3896388	4765875
3068524	2553239
3794436	1375882
4225719	2333777
1515584	432049
2863832	3171022
1118783	1822519
4533056	3732726
825641	1077303
4370148	1041764
2360435	4959565
4063766	4365671
1217881	3258211
2437355	33401
2721880	2770256
1687757	49544
1527116	1339100
1735562	2876324
3998452	3946982
4414635	499183
1961658	2118778
2564128	2318594
1005525	2210419
1598649	1881918
3099495	3510559
3406220	1759280
2297802	3985953
1545758	4425334
849879	1091676
576650	964713
4543732	4515146
3198938	2188930
957243	4361975
4005369	2568273
2421173	3994700
3109441	2516665
416548	4380833
4734042	376181
3322795	4751630
3616670	3359873
2821711	195663
510219	4706269
1232125	3817184
4780675	929724
2975326	2879543
3641142	680223
4899810	3456410
3549284	1244112
93020	151224
1667813	4792284
975305	292282
3148692	4323132
9088	1467650
3853815	2539071
2098902	3270609
4330815	1198195
3077858	4989688
2600478	1278007
217983	3906874
43823	2644600
2596297	2491734
3075092	3385274
4600336	2811446
2847286	1986792
4352149	3468747
4756694	1781132
2293504	1784077
4087200	643590
4838107	1511056
1868699	1643979
979671	2134015
4955225	2019883
2051703	4969589
2777483	2312324
2549494	4220203
3351208	4250736
3018961	4692522
2942827	4528918
4953133	222868
2883777	2192806
2771735	1825578
1811761	1448812
4413530	4128492
976260	1051470
2671071	3041366
1198890	1393776
841149	1049228
3835736	2140882
3277974	2703326
4852499	2978665
2954547	2609749
4510805	4371289
4854279	424192
2400539	1426982
4875323	3851227
2257106	2796726
1906408	603268
564054	1565407
1327972	4887477
3353532	16441
1210654	4129396
1918988	4142663
4610335	3910495
285212	1437484
3504083	2684913
2777077	1769611
3134988	323610
2809771	928422
4803540	4397562
4496860	2474441
386977	3253519
4450175	2696472
3792069	1202452
4683787	1140848
1814680	602162
4826798	2080867
2249064	663292
3796828	1206895
1106099	1583504
4264989	4667239
3197485	2546493
3977598	909022
2576668	4610600
219688	4705421
1908602	894501
1498561	4462747
2352096	683207
283471	3823919
1111365	3869752
4957780	3969512
630273	3718894
1225482	3741900
213132	1012937
4241757	1109910
4470114	90468
3770804	2762167
139712	1805253
529487	3586215
2657023	4659661
1544405	4769955
3686273	4803828
3547833	3357
3336705	4250712
4540860	2290895
3804081	3212965
2706996	2339345
670970	3791099
2691288	2440430
2549958	1088282
4941051	1158643
4886475	3571350
3876218	4632252
941139	3072957
2934359	1240983
4046188	2561618
670653	3236025
409172	3914896
652271	700246
1324030	4174747
4876524	2042302
2310750	1907274
2879041	3072298
385068	2565958
4521957	3336431
529391	2257645
2243789	3359907
2841380	706422
2994218	4423783
2679074	3671502
2257648	3239078
646924	2345700
1323978	954838
3947457	2030803
2351684	3629425
4073791	2281596
1065698	3595409
3565482	3763065
778248	1878936
1850278	3749398
1563411	2789012
3910941	69909
49891	188344
4064073	781997
717711	1917367
1293133	32843
4321143	922037
1451941	3055728
455194	228309
430661	3553740
909438	645857
4144978	757632
395298	1803886
4910140	2130330
1691822	405956
3403253	4826182
3367495	3111987
486531	13830
4138139	1407847
544729	1310291
965128	2510345
2982893	2444926
641183	4395187
2041438	2396276
4605700	1925531
3915119	4194551
1674495	4883510
407221	338833
2466237	1957997
4462772	4186849
2806194	579209
1929589	4453516
1923859	4344527
2862621	1637841
3158742	1098341
1266994	604612
1499028	1440578
3875802	4625138
2379956	1579058
2683263	79642
3998571	3775249
2319555	589941
2815823	4702994
4707427	4528970
4414373	402406
1626400	1832515
3242080	4180779
1415008	900344
2808745	2930438
180469	3431360
3408758	2553188
689587	4872885
1163846	4120493
4255666	515889
301583	1758499
2668640	873184
988117	3561446
3221113	2949211
2035014	1256406
4942133	576294
4881597	772472
2702596	4488351
32064	3197461
2225590	1029473
4092658	3012106
4869459	3537108
4148074	1603893
1953143	289722
2100163	2213339
4088069	3933317
2983423	3208027
2355103	2554715
3454095	2946353
4632563	2102131
4279400	3146709
583793	404286
1810875	923583
282552	4068878
3967518	1824888
4520075	2907590
800534	2658906
3940171	2685645
4459737	1539841
4786812	2461285
1201894	4289582
3924957	4838729
2438333	2565223
3534648	705717
1303358	1841962
547901	3327603
2557069	3104025
2466238	932199
157976	4400431
1819962	4097142
3830934	2733020
2235850	3480347
3952243	1169619
1041304	949227
3016598	293865
1848723	1305430
1764506	2300951
2100986	1697457
4932883	3557649
811661	4410893
2258637	1419457
4099018	1924350
4331789	2054089
4422724	2678498
938365	4224654
1967045	666445
2195104	3034210
2435334	3494452
4724725	578128
614516	2585345
2761549	4892977
3257431	2337005
1001058	1302976
3095815	674614
2414498	2195443
1345700	1143669
3146210	4697362
2456754	3921943
2787533	4281303
4503939	2341718
4544990	596827
1111046	125101
3621554	2461771
2406978	4084630
1502953	93356
2888541	4310624
3254045	3840186
1330032	1649097
1773567	4330319
1055875	4915875
4949563	1265138
3262727	401832
4920727	3437007
2063770	4760672
542441	300800
3381764	1397148
4967027	215425
3947873	2663963
1348178	2360833
3414983	94426
943130	2299655
4569199	236017
1709272	4534714
2492669	3069933
994055	2275443
1197057	881857
3062486	3910273
2108838	611214
4023651	4837085
4200967	3397970
2481302	4611403
4533552	2842526
2238978	1120640
4560693	3862953
67116	1435212
362082	3847915
1616538	4863149
4630889	272698
3374222	3081370
1476051	845964
440916	4913357
4202491	135694
3466951	4361780
4599673	3936275
3792563	715402
1097413	3272692
418054	4174359
4536501	4090960
3344977	1775048
1828042	2738241
4764039	3555505
4830781	1000130
4459248	3835060
4205961	4721695
1553295	345225
1842974	2279827
1668760	333383
81279	757952
1181496	2642819
3797494	2333090
4186017	3006702
2254307	3819520
4712937	2657455
3832955	782607
502864	1127629
3630018	1929345
3433433	3159128
3638453	3398319
1108040	2875358
1655801	2944112
2520674	3342402
1188872	679235
4959023	4622765
4563333	3361244
3327729	4072229
4232460	3820640
3755329	2211150
786909	1810144
1094105	2819670
1720853	982533
7508	3429100
750434	4611400
2277676	4776629
2108848	2857113
4024805	3979554
3747281	3058975
365736	2628479
3684516	2625943
1597385	2167863
77855	4048172
398164	645677
331991	3883447
2995347	3553695
2426562	3021785
4429251	3823445
2616077	3205032
4496220	467074
4961003	138411
810867	407009
1400996	3455372
2598145	2994536
351927	3290683
2471243	2043144
2093671	3014305
3638743	393304
1929639	2204078
2783675	1603902
3159397	4670986
1623278	345148
4523128	4235796
4528331	169887
2435088	974549
1930462	3494234
366885	2349220
1224496	3623767
2499711	1162130
2229692	517323
1303100	4388356
1780169	1199450
3273878	1342266
298080	3562790
1563487	206348
2731486	362789
4386332	1309527
4930925	2846044
232762	2420524
598639	288729
602566	1350039
1115590	2817062
1280346	873813
3491308	546259
4127431	4697498
811595	4343703
4260710	2365875
3322022	414762
787040	2746510
4643743	4854880
2174102	2895083
559843	939442
3345824	623951
3065995	3533187
3696644	532602
2969539	2081513
4294525	3613749
1032543	3130878
693564	4263461
1968619	3912912
905036	2846183
151466	1191881
4470646	4617115
4225120	2011840
2749103	521568
3421267	777658
106908	4924934
2835096	2037895
761284	2284997
3559742	1803546
2523284	490007
4847201	3144173
4277337	1520912
4095447	448660
4456720	1777975
4993806	2494559
3327388	2725374
4932343	1957368
3323014	452747
2445959	1618028
2643489	4487077
3508576	2369327
2101503	3451161
340203	1203147
2298118	4442452
1952889	4131483
2857208	3091334
1504261	2790565
4333950	4115531
31356	1214331
4306281	3148283
664152	4066012
2090670	2336555
3466355	643966
388256	2067908
4258670	1211574
3229826	3153808
3270757	1888564
3721842	382832
4641818	1263368
740395	3306697
2586272	1357993
839143	3003916
3835950	1862578
3421059	33493
105073	2915986
387595	657070
4817724	1244363
2738582	3461676
2673364	1782383
2443422	3978660
2829791	335403
692920	1588210
442462	2258448
310552	4556850
561423	3930664
1275099	3323579
4483683	3295762
4915841	1819398
1464897	836663
1171052	4029126
922589	876643
52915	4850347
4391215	305112
332424	81600
4689470	1786315
732206	421897
714078	3218599
1080862	642603
4477466	226479
1922845	1583928
3773644	3688660
658735	2768896
1443360	3308506
2076821	4491353
2313240	324075
47471	3199656
2045609	3038257
2958716	1046063
4304961	2065528
621008	4755202
316365	1338704
1827498	4980887
2790978	786925
2869449	1623016
983235	161449
164984	1213922
3719846	558997
2606571	340764
2556722	4371094
2118617	98196
2917121	476160
2782163	4717446
4590556	1232857
231252	2588147
1097807	1516654
68355	1942451
3536073	682495
1065778	846331
1792116	1085399
3544648	573145
3954798	4432159
3913091	4039860
2453089	1173820
2119998	1462395
3244416	1728564
4631107	288771
2174129	4706111
3566825	4258467
2225158	3095650
1537372	3005735
130219	4810889
2182317	3838060
2369915	3944258
1466554	3924200
2039944	2787971
2279089	464636
2171568	885231
1284819	823367
4931358	4840187
4005196	4067608
2804108	950643
66286	3784321
528057	2071325
2078053	3191230
260369	3632796
2552898	234241
1047486	2543393
4958069	2405819
2302976	1770688
473452	4565398
3099864	274334
286457	1695691
2936676	167371
859716	4169189
3076354	4323336
2948981	4456833
1766667	2358458
3202891	2963743
1015242	4211323
1255768	1392855
3700845	4792742
420717	524254
564954	537734
4543660	2845592
4254511	620243
2645240	4238386
1302873	4550387
2330418	4483370
654622	1974028
3900246	2620017
2404884	2693822
3163012	515046
3574085	393242
1303057	647884
195453	276415
323734	4002390
2598887	675727
2202259	3855603
2404703	4719902
3862974	2240
3611645	2399867
3067386	2455257
4517279	1633325
4880396	2355055
3726614	3499173
1683940	1504667
2092704	4364057
1946592	1700240
1207545	2484886
1570986	874384
4173573	4841345
4354811	1450719
2953663	1300614
739503	2301956
1992766	2041415
63662	401792
2828998	6957
3738973	2778805
4687282	4546106
3831330	2059181
4071222	1787074
3820547	2389918
1577055	1921176
1855689	1967639
4438494	3924571
3783585	2765
3834689	2751206
3826365	4851013
1103624	3817843
3661500	1777291
3419772	3048619
691261	4011250
2791878	1865869
2027731	2270929
2550206	4080756
4100548	3022401
487259	3736952
437133	4600344
2328190	2975302
2298141	2551716
472106	3805465
2618100	1205923
852758	3672360
1294338	3581441
3880709	3224208
2702254	3997884
4002963	4795845
1557232	1525900
488539	619582
645822	2776795
4889615	2273032
4495702	2661049
1786522	2098710
110390	3374233
2479693	3094985
4189738	4465040
4506728	1329204
3219373	2716127
3545835	2872228
1716832	2931680
2735996	4938579
3260674	1102752
1901696	1095893
8462	4119233
521487	2950425
1603910	442260
2849669	652686
1443475	2216905
2018512	4441150
2764194	306013
2593162	3655606
7399	2725159
4005825	2997076
3013456	1347477
3705283	2741964
2126808	260098
1542392	2361114
2487157	2902142
2756951	1004159
3581129	4291712
2589162	523149
4420427	743421
1973979	4738778
3360460	1393336
4978323	1375203
215303	749960
4480668	4993587
731160	1465049
1502443	2717090
2174070	1344669
4583253	2678534
2613633	3922010
2485690	2644397
1910932	2816219
2211874	4022891
1494419	1957101
3432932	1855555
4106633	4267989
2909993	3975195
2465463	3117035
1810091	4569544
21387	4868365
2975094	2933753
882191	2948044
2221173	3599975
3711218	3365852
1814290	749840
3188814	456453
2683246	56942
4338648	949779
2453988	2427662
4321313	2251977
4430846	1592238
2138073	3159888
4980500	1863026
957319	3884291
231666	2118500
3054771	7618
3850050	4275982
1964114	1842989
4646106	3712716
774161	1937422
2702081	3167702
1453730	907446
3987376	4545718
4293282	896523
972805	1681762
3050591	2737370
4600768	892423
1121301	4773131
3383907	1228174
2866840	4300939
2355390	366253
1418811	4172111
689429	1995850
677346	221077
4741355	2254401
2388692	2658511
255707	2673085
644207	4355871
3221208	2492595
4433263	2199117
4657020	570859
4920243	1077964
2110589	1910561
3204028	2767804
3460813	3409699
1025992	2751776
4024240	4822831
409327	4009476
1591218	2022015
3625028	3425248
2512124	2850423
4113554	3138823
1473098	3286385
3798894	3570190
241121	748066
3144861	736471
3491293	1395535
907649	1063217
4855626	178324
1310953	4865209
1197972	4054752
759613	3394895
881776	4422916
3575299	28009
2180593	1069324
3547951	2155499
4110226	4065160
1117589	2360172
134980	3920914
3788047	496006
899043	448817
551130	457989
2791215	2244805
4283357	115225
1208848	377408
2302369	1999553
1271872	4308991
4170825	629972
4566143	3427085
2482332	3779413
3588754	1159886
945607	59683
2260520	3214914
1964509	4425474
1326509	4097205
2773308	4964729
4701994	2490236
4446297	4178674
4611200	2577200
923881	2321996
2039866	3543751
3060719	1314071
2426783	100843
4999622	2690141
2262826	2415250
796045	2608182
2847339	1073770
604776	2615697
2474940	2929726
2364605	4203980
4436279	950519
1261775	2256234
4162297	138047
3527685	1379132
1131612	727527
4993598	1964955
3484519	4706117
4583888	3728735
2965433	652996
4277862	530730
2448888	1927743
2447362	1446574
3993377	1213365
1491186	3867394
2536504	2236646
1638685	4401985
2009109	2103981
2433736	3932054
318322	1916255
1095552	3199775
1977351	798851
708475	1342460
3092349	2491570
1406926	4415220
1290890	3855732
3711743	3839457
3470379	1136633
3192686	822864
1221602	4423291
4730936	2201044
454471	456403
2958649	100028
4122963	3980236
2938807	1635874
2589000	1366354
1685424	639257
620828	2190978
4221254	1792362
3920894	911114
4974088	2532053
3631490	1707390
383478	797036
1174459	2293008
3432605	1904678
3251934	2675138
1156502	4154893
1812613	1574222
89792	3385536
537262	1367709
2660835	247501
5186	3167972
1319576	4694799
4185629	1142202
1579651	2889538
314259	3489094
3680114	2816665
3029398	1453376
1881885	456001
2109797	4761796
2013079	4789526
747989	1191624
143279	1133615
4835832	2138454
3770192	348228
4340203	481417
3603702	1181293
1408997	4381312
4719553	3869774
4923125	3021430
640349	402336
1752552	1835671
2502337	1773377
357268	2580114
4361971	2695409
1868776	4411034
872864	4951739
4433134	2666875
4661510	3954457
4185984	4655837
930238	3447932
1118886	2602616
2954007	4822060
368327	4848300
1364262	3388050
3161905	1235262
966304	4740936
1342625	3451766
2145015	38415
3562678	728576
954362	2252530
1349786	1883995
3524900	2345961
2964534	3923660
2912685	4613493
306100	1741719
2470682	1411771
4883406	4299872
4580193	1262418
325651	1357890
1902735	3884828
4059529	2355526
233644	3515280
2846713	2669229
388406	2206557
2129637	4003410
4417998	2377720
2909436	3394441
1953507	3513325
3011024	4283014
395464	3155013
4644608	3471353
3510366	2060766
3086807	3267418
834196	2724801
3761512	1458587
3635533	91372
298367	2376499
2588223	360683
3077634	314341
3150963	1781425
599472	499837
4479875	417355
3759413	4872792
4931136	3747824
1289052	3046509
4919686	1843413
1360299	1421986
1983797	2549183
4301244	183416
4421118	2332054
3002636	2377511
3543357	2610251
4048723	966084
4069680	3176153
2585360	1183775
1559497	2130310
1373113	4131848
2109826	3214223
3460826	3068328
3419830	4656775
361750	1251650
4565129	3619369
1502036	1413582
2695335	4073403
1284917	3738048
809238	3312730
1488515	3332514
1969761	188715
1857579	2067409
3189216	4306761
626922	782614
2325436	1815207
2824691	535574
4299620	3962522
4515165	1330893
3938048	2871542
2025765	3820033
4828762	4070557
4257134	2143502
381786	2223320
3500171	189702
1764267	1035924
2995512	403143
519928	4142452
2075698	484053
3854893	4784524
4129361	3453146
1883314	4333457
824000	2816954
4670636	1260546
4405094	3494259
689050	3549744
3709179	4805250
3302167	2669467
4777405	3595550
2114505	1214687
1244755	3081163
4640718	756046
1174762	4839465
2818446	4281786
2426728	101496
2142871	4663442
153689	2624879
1974644	3878367
2459096	3003409
453396	4886889
3135956	1358683
1583863	4912965
4806944	3262230
2976201	495137
2788371	461866
428012	1675003
806932	4960809
4631747	3219304
3382815	2395869
4823110	724729
4208558	701572
2791470	4112366
2008824	1393227
1325176	2062610
4076948	4850352
580392	2824254
2457595	4241254
1409116	4933757
3976602	4776591
483785	4909691
3642001	3104943
2827146	2645553
3293709	3935279
2619681	2419719
1823718	2325436
945212	4116914
2429246	2467270
1359656	670086
4119494	2702483
4159917	4039763
1771824	2945040
1966177	287682
3786508	3823859
4359454	1957176
4046128	4621490
2633422	3866597
2890156	898093
3240265	2661233
1303978	129372
643476	1531350
2455662	4023442
3741560	4948324
4220607	2247965
1647357	4866424
1629825	62636
1394775	459877
1551180	1227488
1733246	1272928
1954878	2682810
3114825	948317
919300	951025
4116007	3492179
2263201	2180677
1052899	1246575
2654220	945927
3077055	447615
4136328	3387716
992356	2099069
670024	4391732
3511944	4538818
1180756	4287733
2644344	1382427
2576280	742615
3907060	2853684
1015323	2574674
3132503	2180359
3008043	3528377
2712840	2328848
4311651	70525
2449978	1793281
1131339	3514842
4184163	3984365
3203523	4313033
3138843	1247357
3415439	344747
3219552	1268240
4030532	4180713
2593888	1483261
4412097	2062007
3507402	2445043
4231132	3667331
778174	3909259
3441815	216076
1498672	1710129
4343864	4145689
4761521	4078052
3966003	2277010
1408369	1570123
2317350	4945335
4490240	802202
3580044	1854683
1850341	2983197
2546025	4641698
3217910	618218
523769	1014317
1680302	3998566
4565309	3293376
4351845	135532
4660246	1024224
1939950	4118975
1972512	1819109
1061227	2267527
3789	1293642
147953	4383157
669282	4405667
2279123	95662
1854047	1272951
4521711	1979679
2822137	3608510
661552	1201885
1354745	4503053
732409	4902145
1319378	2492056
383833	1000454
1546742	274073
3205300	1677308
144190	4175715
1547022	4954888
2495221	1102894
1999715	1297188
212950	4464566
4390277	1929836
3069968	2958931
652633	199890
1093835	1510349
2786805	3224942
784422	4192029
3525482	4105953
3555917	2732621
3679541	508279
4477890	429011
3647866	2345488
4213652	1472200
403039	615787
884991	2874588
4426335	297344
2767740	3820407
576098	4755844
2969225	690442
629822	2106662
4668332	3740884
886694	4997370
3744129	1539697
2510275	3787908
688973	3334221
4054846	1819626
1530780	4876347
4350412	4931683
865014	1881637
4957898	2335625
105143	1924100
4746415	1422001
1188049	4414870
4996453	1508022
141771	4698021
684853	932410
94196	3064499
753253	2402094
2835822	2541783
95813	753364
1264261	431784
4430784	338007
2391484	197170
3006098	997551
1148100	1427698
3554835	4442095
1491145	4607024
3157216	4905384
3462719	630900
2942736	3661904
1737988	1267259
3143410	2935937
3218128	4805871
4597237	1851269
2675840	2235641
578244	580122
3909964	196947
511484	4948676
4012660	1635194
3298649	1772749
1617521	3269205
1792459	2701344
4559878	363840
2087413	4564581
3641997	2250637
573121	4151361
4387827	467952
1712868	325528
4761898	2478437
4074309	3821067
592079	286617
73449	2374046
3588580	4795918
3922625	4331711
2586394	675189
2353568	4655589
3156602	2642267
184667	1253506
1046642	2747143
2860983	4745785
205863	3345468
38703	524969
821909	4234473
559756	2556355
1710309	718702
704626	3289512
3711070	4943487
3615571	1387151
1766013	3020205
2902109	1862023
239398	22320
4667812	1649794
1889009	3459238
2523962	77115
3015723	688907
1851723	2240895
2307450	2064121
2372150	4106938
1782691	769493
1918296	4141581
2478945	578136
1779809	4323373
2090131	4500422
409581	676463
3085928	4462155
3311721	1358724
879629	4276985
4064776	1370689
2231494	1244272
2508421	2575423
2475001	1265466
2203258	421979
3758176	55385
3321537	1302582
963678	54713
205448	3429242
1336061	1910319
573460	3305384
1105761	4249560
3055346	3286604
3456371	1782547
3435243	2332336
3367723	3126328
1424975	4629627
1635363	4278551
1154266	621953
2980094	460475
2066052	2333690
1311307	4132096
2046168	4597699
4261213	1267600
251653	1800798
3286498	581981
805027	1321858
2991366	2379812
3355400	1448884
3267090	1154852
1252580	912353
2388655	3695478
3803265	1224083
1668879	1083973
2342748	2298331
1496070	4969569
3028591	4020075
4016210	3771883
2856754	3873600
4824723	1607929
1800509	2728348
3424841	2290543
4990143	1295346
1497256	2857556
2087051	1654434
138692	2252169
1083603	3771959
3383479	4385335
3529091	3896691
1841705	3544537
3146124	4832638
285269	742008
311665	3619343
1938119	3894934
3990842	3901376
3217707	1939309
4566415	1556596
303921	4106698
2651456	2025959
3081693	4364641
2773692	1104434
90877	1141872
4414885	3997220
825958	4032435
4390877	3488675
1638458	4691903
1342095	3970563
1038672	3406579
356379	2130545
3919193	1673114
4192297	3585952
1917289	3738769
987389	1279204
2646885	2362190
1529356	4908341
3973298	4587331
4750366	719102
4537448	2656756
3199265	466378
120266	1809908
4567038	3279338
4368740	2751735
3787072	189494
1683409	1190408
4407041	32451
3702475	90643
3150554	3948900
306718	4431965
4867926	4493015
4394663	4397988
1156493	837115
1360494	1959715
3831273	3323080
1336698	2831652
2377514	3690842
3200209	1839601
2004571	4136941
3688443	3511313
3453827	531147
4280682	1721678
3103263	353257
4798539	3483998
2954348	1427157
1783131	2147001
1106517	4694261
4669201	3467890
108537	4296132
1040281	1314453
4215633	4265424
2053048	4012383
3890546	1473289
101515	1131438
273047	263747
1951444	2491121
3593094	1184301
3917354	2510014
4074812	3061240
4093476	282549
1180235	2609276
3168381	4614617
1884013	2627741
979267	4497878
4254685	1999813
2894527	1076346
2257631	64878
4081128	1715546
4662570	4518300
841115	381517
3198380	838743
620897	4820184
1359242	880635
3678808	4160143
4541702	2381069
3884785	527492
2887092	4872873
4702589	410881
3326767	833564
2805153	303753
2811828	14046
575228	1193582
4785612	1982001
3366046	4248910
4757004	1658125
1135720	115491
3334967	579701
1390904	104735
4342336	765369
41710	3176961
4280380	3359923
921824	3531542
650594	2020549
2933308	2814912
1706011	2545521
2253830	3818854
1466955	3618581
936748	4059305
2123977	1427359
3013818	337194
3062330	2125632
418049	3130910
4631607	1352980
3747911	77355
848680	3947948
2807990	880595
3943959	2850683
3028530	1584887
2853213	2495809
1200825	451599
2996425	975430
827943	899871
2190246	4342203
2538486	2902616
4882139	422862
3686223	1992676
1716878	4708801
3093255	3616001
3814180	1624659
1579724	804922
3379269	4912389
4492162	3050126
392280	3522447
2434231	1784390
3573211	69289
4177214	920969
3525891	1327494
1250567	2592227
2240010	2801078
27022	3572136
3178444	1472974
1741924	4453996
863466	4041445
4984612	4696086
3450420	1428851
2765802	472864
4523450	218677
2158441	1229453
1005216	4346174
1440044	4281898
187858	4443460
1705958	38964
3374755	2721033
2591594	972318
1224306	499924
592553	642373
222603	2282026
1056266	2171038
3251487	4828743
2788952	3022675
1914696	2666672
2666354	3642772
2431705	2887610
2309259	2383486
3903319	3161197
1250400	4792845
335278	471040
486658	4187254
1707691	293380
1511792	3120379
1085127	170062
1817362	2648624
2315039	1470139
353533	1487169
1545932	3309057
81915	4468960
2642503	3125260
1551834	2427324
48290	1923804
4167716	1597733
3723855	818354
3801058	4304448
4942721	514173
1796630	159375
3725521	2849570
1307417	3932710
3353940	1490581
511204	1948373
2676045	2564904
4572322	697493
2893369	610568
3920764	605026
2231616	2933917
1748060	62131
1678772	4217967
2594034	4536744
2274610	4304265
3786415	2162677
1436396	2570257
254250	4008794
2949479	1682758
204707	3088770
3477280	3328921
3303113	1971210
4986578	3821970
875396	119935
2062539	3571404
701114	1881218
1376307	4404977
2005494	1246809
3655072	154137
2541873	766431
1013184	3987843
2387808	3062993
3114352	580055
3250013	2520698
1079133	4271478
4962419	216593
2688810	190428
72934	2257676
2554303	1944206
3063371	653159
1169524	837620
431845	1000464
4530482	2999036
1127175	3927126
4136031	3117110
2462959	4168326
4850775	1180847
2977758	43553
1686174	2635293
934082	3877086
1683982	1935699
583804	3978406
146151	692044
1425796	2674757
488762	3818596
3657823	1328397
312566	4748190
719798	4467315
1048893	501533
2385192	105299
2806504	398426
2982748	1095181
489587	284472
2732438	1738870
1161623	4030033
466481	612165
899229	930045
2069176	2501129
2362567	3094339
3776884	645505
1357989	371790
1011662	3737565
3583738	3270908
2543355	2489660
3973622	568538
3392318	1610209
4464774	2182432
986466	4138336
1656687	121585
207687	2143743
2054205	3550593
1935528	4828674
3442850	2492081
3464731	3783239
3033366	592609
2586894	3549639
3951835	321534
2579041	117500
4781273	3052741
4124117	4442540
3286572	3517661
3095279	4368520
3404087	1708607
3749004	4985123
181386	4746758
4865591	2062214
3912560	4318020
1863879	1924293
3521600	835417
3444256	3145262
3676807	438405
3784602	4050703
1433820	752097
2886581	1047202
2693810	3673768
368967	2731972
414210	1908319
3106282	2289128
1163129	3925601
3300887	3548312
2304454	2551691
2674618	3208077
4518117	3723277
73090	2814436
790083	1730669
449655	174014
4740350	3393249
3596426	4276049
4398479	94154
539158	4499858
2442884	4209074
3973453	293498
1898002	2261461
66540	1782521
1649742	1796550
789622	2549582
605078	4766539
2677679	4903493
1347951	3410464
1743458	3965148
2536181	1141287
1775139	3534976
4551301	2254616
4693718	921319
1603420	4293946
4277713	4874147
2951799	627789
774235	4853755
4787048	4153156
4142612	129314
1493165	1499882
1000518	2640801
2058515	83402
2529849	61725
3876374	247916
353064	4144038
4220855	1544222
938457	4741502
1491666	927056
660449	3664312
