413843	2492053
2568909	2941727
1135069	1262890
2051035	2727633
893125	889179
1551750	3898795
2464331	2984827
3595322	261455
3474241	165784
4208909	4849273
17818	1690370
3245377	587884
4367590	3431083
2044362	2729677
2958825	1567127
3496939	4652166
1607529	300972
747862	964330
2655154	3414750
1831195	1210372
3903577	2215106
3722813	4435397
106795	4299386
3459711	4026269
3045977	2085728
3265956	2548318
3525472	4156209
4173204	3780536
1008416	977782
1494755	4226779
236648	2922840
3763998	2412953
1550031	1041555
56728	3629426
2660007	4611276
4546635	1349962
326857	3649465
42550	2795676
1401438	1123806
4858981	1780664
3429489	2114292
3910489	3429795
1906108	2613779
4443073	1279396
4407010	2409953
402139	1636701
2795295	2486583
2825752	4588318
1854708	749106
3106240	1800296
2821541	2086898
807270	3673518
3830389	169062
2636263	4149241
3460717	4567178
4361112	2557813
3558718	4884921
3701434	2613394
4224845	1861510
3918746	3937463
4960876	3167374
2863252	106904
3123663	3252451
2720415	482165
2260929	2451974
3870526	401239
1305546	2050590
3301449	350932
2659174	440256
389005	4959336
1092673	4338409
4229056	2687480
4438332	461103
1903345	4504127
1786942	4149453
44444	3000541
2113417	3371506
4578949	2306962
1395094	3581676
2735525	4831563
1453205	1609571
901714	3627096
4317744	3556853
3091070	576348
9415	3139779
777938	914298
4895240	4784935
4553637	1911784
1926632	2644662
1327631	1796572
1330113	1656889
716812	3238872
2290251	2738101
3030589	4646487
3663221	1759401
1820990	892923
1401614	2227081
1720450	4329839
3625624	2907210
2999124	1517536
3327927	2079917
2182146	3900010
1428555	3737759
2766002	1990582
2071085	4113196
3336871	1114506
3798501	2912240
3435772	942104
829780	2731706
323960	2544382
3752748	2500303
866117	4357055
1523627	201936
140556	3125766
2583581	1361990
1175522	1925091
916009	4604942
3029842	1657307
504594	3138006
2913502	4226121
1717262	3610511
1999708	4200400
924625	3721513
4566168	1881007
4271057	1597218
4710205	3180124
239881	3176936
3294052	4788271
2926047	1616193
3435903	3686794
3018489	2538269
1983883	1715342
4337301	4385571
3573873	2002395
854107	790950
355364	3543069
1446410	1910336
4827396	3023239
490478	1729129
3409232	1877120
112899	2810581
1839318	1201646
3126254	3622647
2259604	71455
2218787	2613351
4748517	2269214
2632152	1505947
1126613	3200592
3296864	3091354
4522506	579130
1129326	4080139
310562	1438017
1740024	3414752
4428159	3346318
3348834	4973926
1775401	2658317
789284	3569085
3494739	1180503
4509993	3037630
4551562	2362233
897191	1809533
3899586	713017
4003531	2928049
1141407	3434135
624394	3730875
4904124	412701
3618512	1415476
936081	678937
1584757	264986
1482367	2491187
1077608	4343490
3239555	722591
2722298	1458424
3747013	1312101
355276	2295444
308657	941689
4221642	2218748
2677825	4774216
4552192	4131151
2744969	1242451
737934	2093746
703613	91922
1564944	3465617
1529791	1167251
2572665	4852877
844358	1488567
2235649	4591117
2982142	785968
473772	4233008
4480260	2367717
3902635	4609891
40113	10561
891060	4751077
4975259	1248033
136822	2232550
1958585	3188643
2842132	406251
2093104	596148
1404877	3153752
148680	641925
4601615	87121
4837031	2982188
3595530	871900
478462	2219770
2158233	1981897
2627445	4721108
2011635	164581
1554575	2786288
2932710	3726699
2003911	3323169
1186032	1923537
4602574	1033301
4412481	3722712
237443	4871084
2254276	1217062
1063820	3075193
2421378	2002280
249616	4934253
4138917	1724108
3402036	3853046
3855359	1341560
1890846	3320996
2027556	1582632
2037792	98598
4788437	2250038
1272738	1347822
4877145	4555368
2014466	4101584
1765567	3674775
337340	3877016
2155173	950818
4916190	3638346
4623787	2374332
2264640	1625778
501259	4622382
1885545	3076948
3762886	822893
4327021	2731910
1819020	3745529
2676562	3731352
441995	2884903
2517361	4978758
3052162	3060588
3910281	4934717
1044043	1425976
4588538	4155266
700716	3757066
1538561	1268666
979360	1064832
2836765	1221968
4026054	1443224
2946563	837795
1268194	497145
724620	1166994
4253350	1540897
2966814	268916
4890497	934335
575079	1746938
4332855	4044682
301058	2179057
847903	4927030
1789092	4438554
3749737	120046
199751	679377
309187	2500655
3515945	2392509
4332568	4492933
1253623	3369687
2041236	4187600
733956	2587983
1573616	3734624
4663681	20923
1502637	408454
1344935	1494592
4157850	1626682
1136715	851207
3509882	313193
2354797	851706
1849810	3195294
3774492	4423615
2675365	4460367
1058677	1383881
1426564	1029112
3734518	350065
4558983	2530604
2600457	258947
783626	4766186
2408357	504461
921140	776172
3692129	3236854
220770	1231164
1273583	1137774
83277	2567004
4972621	1657558
723429	2762465
2881900	4490234
579745	1252036
672689	1035471
1874762	1149023
4642732	3951772
2353273	3534002
3317321	1564075
1208247	1479583
4455505	145816
1640116	2683454
3431302	1837630
465519	4129430
2514511	2705406
4539670	3060829
3480637	475048
3749972	4114681
1813945	2209818
508665	4866941
4115895	1653529
4890323	4724071
454074	2395910
3486215	4469822
2560010	669480
3475466	2868318
1353952	3847344
4661773	4613930
3828951	4053057
2930893	3408062
220740	43687
1936153	1080577
1066862	838027
4578979	626495
3651374	3782894
410430	3742297
2260209	1623530
2099419	2083575
863271	1809869
2096754	3490836
1060065	3269947
4938324	1146380
623161	3661985
3572443	4495971
3040708	3070130
1701489	3981000
1456922	864565
1775263	2630850
3555432	3143014
3730604	2900399
2207999	2299691
3910875	3617932
2920833	1331483
473918	153473
2381487	170650
1547208	2839533
1986166	5446
4725713	4990692
3540689	4615023
1653479	2739093
1537040	4588519
4131823	4601277
4614315	1295548
2375997	2578872
2390928	3166661
3232265	2305639
4228891	405279
3564705	2272805
4513427	4949866
1491594	70793
4586271	4042868
2327468	1071453
4983214	139764
2308228	1169599
966522	1777845
1551313	4771085
3432781	3833765
146836	1630771
3743469	2231677
4133170	1003633
2677160	2136076
4007943	4290498
4375999	3392193
924071	1694171
4749841	1718303
1770323	1841785
642579	1027288
3487673	838836
4633033	4172108
3780604	1595911
3339542	570348
1825304	3171883
2055445	4126332
3113702	1482721
4987567	665422
1198803	3511044
3476316	904609
1063996	4256512
2589013	825670
4945296	4661409
4563840	4622547
27195	3846967
641081	802400
4540715	1330501
4188584	2962339
4911393	3697904
789509	4088469
3569111	2773786
3402621	2264706
4786574	1777194
4102745	1579466
3004825	2842212
1427010	4849975
821224	198792
309582	4786512
1233891	1085655
1715977	4839395
2679302	705221
2502682	1467931
3346489	1395701
4863510	2866049
2174191	4673983
1692825	1070718
4093488	629384
4591012	3004391
413900	1162963
3225138	123781
1690002	2333544
1793874	125801
4305919	2967371
3714685	1455498
3884489	4737485
2759059	786936
621316	2532273
2390728	1251280
3378545	1850407
888175	3794389
378856	2879619
4926415	3738953
1527808	3460444
1877212	4783219
2132351	1757571
1978848	4768746
4379924	2356881
3710942	3065633
818902	2137862
4443976	3973330
286611	3771779
1552991	2570304
3549252	2558758
214029	3117751
1043501	1172412
1584420	2442662
2823573	1644514
4746497	1449015
1653550	4382759
174353	2520517
3962344	1675178
2018407	1819735
4543099	951580
977156	4498076
2472561	1144846
4095798	1542187
927680	2223217
4384896	2215076
4882649	2653113
3761903	1074134
4795192	2694450
3817792	2025489
4542869	4341383
545556	4789713
1549537	1527624
3479725	3085478
3306147	135313
228961	4788685
1966618	2868905
4339533	3941190
1475266	2631842
4140664	4000480
3789246	4342355
546950	1527628
3614740	4889861
814098	1799122
1406034	3429243
866897	4383743
1040832	4733299
3851100	1263384
1920580	2718647
3538972	1580515
4025923	1884531
2664921	1738060
2723648	4163548
1332226	1629779
4196807	188034
4957471	11149
2581199	3126266
3959031	437618
2137097	4714906
2617401	1502118
4854392	3527034
4869547	4787751
648966	2467357
4345583	1816965
2890920	1772052
4840730	364272
12356	3429067
1214036	2362789
1264649	3547504
4514906	1095598
396310	2472075
4586228	4984018
941429	2462963
4463684	274776
2742436	2724115
2814291	2848783
3852603	2467376
173060	4061354
4015059	2743805
2209100	4925054
2813372	2525793
4746678	1448492
4774240	701966
2121077	4926226
4572142	2976046
637406	4882882
3878571	4337442
1739758	3985330
616087	4153932
4074506	4601663
3190855	1806829
1755792	1909209
1114001	2665860
4545758	490321
3268264	4861562
3916236	3162221
2070425	2506887
2854254	516711
1262327	737057
3367374	1352656
3344774	2462669
2690551	137099
1367754	1292255
209054	3286857
751859	4171088
3063526	1583511
1408991	2308489
4687425	3857324
2160751	1064596
1945855	2057796
143690	1510835
839037	1128107
2812050	1114475
2793779	4370146
4326596	161288
1735324	244874
293031	2606955
3308079	3079524
638430	758289
2556179	26793
3622571	4304157
1456039	425771
916340	1414031
4548900	4168988
806774	4439637
4935945	2111105
3263873	4922769
2647567	4085790
2818628	403141
1065261	686934
1961546	4397312
3994998	2490450
3799694	4150960
4715623	2538224
4378115	3271714
1614689	3906530
3749376	4325063
4452818	2935153
2090742	1128440
2841601	4849738
2240187	284846
1778726	4613742
4813753	1935764
2008279	4999447
3042421	2769435
1580006	3491633
4403790	1943495
2099473	2438983
3753503	1423261
2439056	2784788
1794796	2267959
778770	4763507
510200	2726678
4833814	736518
4651014	653372
3321681	2868764
2898288	4218854
4417639	2656296
2946087	4178479
3787709	4766554
1316434	3097665
4977387	3642136
231170	175936
2962659	671248
620262	1922456
755593	3569694
583532	4144657
261150	2762948
4509975	974417
134254	625176
950016	4518204
513038	67448
3368661	1047287
107597	1564586
1923515	794891
181232	4529508
2146609	353541
798291	2141627
4890018	3187376
2242651	4425817
4659298	1731357
2852406	3118601
1334675	1417002
64649	230706
954475	2085031
221686	3518443
1190463	4083331
3113923	4836604
818694	5123
1860207	3434715
4485884	4794884
3666704	517018
2516598	2265910
2636761	1174044
72441	432614
4853416	2912723
4129010	2606414
1963423	1406508
1919992	1087137
2807533	441561
679650	4422553
484946	145390
1023583	4120064
1363229	2075419
2096059	4924102
1722436	522988
3890903	2376394
3855455	1920287
2386473	4631137
2076055	3834316
1103266	3265160
2735756	1729989
1690067	2329038
72302	1767196
3720385	4723979
4424220	3766477
1010117	1965487
3245350	1944920
2817578	4443828
4464218	3137582
714385	1131490
1111908	599816
786022	361810
4087765	2616716
4745711	2940757
3115957	1222982
1278515	3080675
4959793	2961800
1841748	682183
2125985	1199500
1018258	2199606
2535671	1443747
1956156	3112920
1915929	1669978
3578961	4128623
4584031	704220
2202099	1063463
966025	3296158
2767402	3099793
2900413	617561
2120781	3255449
4354623	4628785
4729082	2605342
371863	3245847
446005	338156
3669174	74763
2118346	4247403
3959606	508914
1593260	4118230
3504821	2759654
3140624	4525476
2771963	3059493
4491873	464748
262103	1890105
583231	4159616
4365023	579912
3196742	2176724
822441	340290
2119180	903667
4585262	4930112
3292378	758469
474232	3600080
4775909	983672
1863229	3076278
4277812	4818736
4897369	4267170
3808767	2940875
934577	827976
54040	989749
4550351	4016539
1299846	1048719
1635168	3052410
1083886	210065
4434861	3608386
2192486	299320
3858856	2550104
1661171	2510224
1039403	3329769
4917913	3930116
242675	3349030
1094920	133781
3385431	4761144
2142329	123243
3943001	3472441
2837268	334972
2260014	3044434
1398331	1924123
3645331	4548904
264537	3527739
2958548	971812
3171298	625792
3474787	4718180
4890350	385451
3529007	2106434
3454273	3046525
1058638	2587285
624472	4016123
1313862	4885334
1373485	3607165
3036763	4782480
2821047	4831012
4970061	1854523
1617608	1640229
2128076	1554919
3864590	2265853
1391090	4307140
2248267	4498553
777978	3336340
2302134	4122059
931886	4932683
4656006	3829055
3971833	3903372
3645064	3474639
2252898	1404460
1481869	451364
3016029	501049
400416	1924472
4891569	3612549
4910333	4843825
296079	92552
3794280	4807372
3753788	3932196
1813082	2147080
2910984	3832276
793712	2861152
754389	3425850
4381973	4692389
1275669	3312162
876110	4240629
43863	4944823
4354996	2239356
4079994	3416027
4391756	2993398
1886853	3295847
2732494	788138
229552	2764888
2489179	4999980
2746892	4838566
4364112	4489750
2667413	652386
4773542	493895
2271140	1692671
1396364	1697565
3012535	3628634
465302	4380757
2268992	976625
3617975	532130
799715	922172
1081533	1785474
1210224	1804620
857404	3246624
2949368	1156182
129810	268415
2639667	3136434
3013873	444957
854387	3010611
4204082	4428472
2907593	1917093
1332495	2517220
636151	3113053
4071811	1247573
838676	3029875
214841	4956501
4792022	3006230
1643597	1173482
3600959	1688050
2727920	2989221
4291152	1570984
4972351	1763847
3023958	4698665
4900222	941646
1885405	3954524
2899679	3267546
2131818	1863296
1580164	3416821
4577323	2204233
2185179	4072932
1601281	4490203
4125366	1608688
773935	2700974
4991022	3188449
1620055	88153
3537851	4617045
1786789	2613699
3696539	448504
4867026	3314542
690558	4424732
4975458	4440034
4597280	1951916
4171509	1128162
2510138	635964
2570405	1095090
4238492	2897329
1557716	4024880
461227	4870326
1190547	4338309
3600645	4341809
2189752	3647531
4511264	2901707
4307670	4013158
4899221	435708
4562751	1752202
189082	3815028
4319979	4889070
352924	2339283
4290985	1231905
2191630	2357176
495229	1132436
2075485	3764012
2480753	260361
1561900	2309741
617271	4494850
2726184	2896763
43899	4150193
571748	2615214
1777262	1793791
4257762	1701968
512545	2514111
1434246	3213189
2461517	4755722
1111147	4643827
1329526	371839
4412686	1498441
2505510	360943
1724759	1329472
3738594	3709266
182457	625475
3114722	525037
800639	4614327
3124644	535262
4346245	4326117
2456179	148638
4643000	2646171
302891	4431816
1835720	1293084
855731	1794091
4866059	2365604
548066	3874368
4695859	3465788
1654125	358809
546991	2851785
4963386	2333343
3627136	2743606
1895775	1607217
1564780	4586869
3561609	1408393
3027138	1022342
3129407	2701049
2944620	3574759
1163465	12727
1186966	247595
1013096	203852
868780	4278381
1792818	4730381
4921913	1957143
3439265	3126123
3759509	3238352
3669529	695638
3989633	3048492
3147970	3212281
663666	3063873
390864	2278528
4205299	3200694
3774939	382225
4305488	3112253
4658308	4379801
1458076	4991029
3844487	2106303
3230040	2115346
1829322	1907425
1346492	4959691
4854840	788140
4547415	3755183
2708336	4423423
3117073	1993135
2631267	1108033
1035260	1090980
1983399	4245232
130988	1527356
1998477	1321840
2008264	3427025
1889515	4699114
3414027	14578
1097030	4120081
3117022	3401724
3063683	1983268
4830421	3488016
2338410	4967781
3212119	4063358
972766	3188961
4998699	4662260
129942	4776506
2492815	2641038
3041085	3590600
2051399	311454
1284849	1580409
1137305	3832720
3297984	2051225
1064822	373975
808976	4813887
4494196	1055790
1373186	1886938
2576854	1817390
3929740	4452827
1928715	3024792
2697293	4247120
4233198	1573341
460751	1514891
3695365	3208752
4051249	4915020
4547107	2454719
4760259	3906931
1379597	3372498
1535114	3238391
1044836	4621474
4259054	493330
1031225	2700700
3816235	3876915
4504563	1796694
2180417	1243396
4928817	4592023
420475	3223960
1639570	4754576
1990753	3364695
2626734	3996314
2155641	3370903
2649574	3142261
4155135	4223054
3679648	4671468
1559700	2720253
4636346	3716319
1983974	750106
1906247	3609432
3330168	254084
1921484	3559096
1981539	2320017
3323213	3969497
993519	1583077
4917405	2045266
2743634	4150761
2243007	2041600
3973679	117491
4695170	1237083
2190956	2046499
4180794	3877826
1943132	1412389
3029128	3837615
2678081	3330648
3094279	1488677
3189446	268690
2915806	1142706
4852529	248535
2871902	3773500
2589890	4808473
3052974	1013846
3660535	1586314
2590127	2598043
2124578	3353142
1907015	1668283
4752790	1602662
1049435	4220519
671857	3837381
3576748	4647748
1645295	4849741
3588541	4453633
42246	4883353
2859068	835328
2930681	151701
3740869	3552042
4421951	2653768
1239033	3458504
2810195	497922
1876179	4409397
2025755	4045121
454151	245367
939064	253637
1790184	1926084
3786732	1798471
3094494	3256917
3973704	3881734
212616	376071
2791287	2278073
135339	3384494
2861087	747374
4910168	760166
4085549	343708
671088	269988
524571	216410
4249420	223335
4794141	2176647
2306156	3438281
84918	2121910
3607571	233967
2909993	4001625
2700869	4930816
105308	2042347
1551546	3621210
4883685	298285
1088592	2305457
917965	2682238
669018	37297
1264388	1327628
2324537	619511
3764380	2576958
1763161	1203373
2060943	3127718
4036663	2013312
3048651	1204749
1595329	3390734
1115154	2869200
3298823	710169
523782	4161204
1096204	4131282
3618019	944725
2154940	2680921
864590	619295
2996873	3214990
1167952	1045336
1375108	1215887
2930576	4771428
4326659	1236947
579168	1300699
2958482	1235014
3745724	4233194
4581006	1078973
4076309	4513907
4651787	3423704
3018509	1666021
420701	1071433
4402824	4046268
1637548	1446522
3775055	232131
3343190	2383900
2489874	378937
4546761	3542276
2439940	2469542
646328	574835
902004	3320960
877128	31104
2107631	782411
1647082	464557
2737579	3720298
1215279	2315430
2097013	1851654
1227781	3128235
2148571	273643
3513898	3757279
1728452	1635664
2894781	4547286
358142	3437641
2676950	2691480
1960157	1412749
1540215	272314
1403292	4879136
3771298	1819187
2032969	3178690
4423221	4840053
1393801	560082
2470068	4788858
636163	19407
2759768	3720921
1045077	4658671
3841672	4614330
3863371	121066
38250	2210720
1130106	2411167
4908317	2238110
969625	4394703
2366219	2783204
3415503	4294630
3040274	1282099
3999122	2129946
4841598	1417553
1158762	3751166
3153565	4580073
4526811	3340486
3069832	3907762
197465	1927244
2948783	228964
4774453	3324305
807806	4577677
655253	747943
4490475	4341777
105506	2441565
1574537	3798466
3924162	2643803
3674860	160450
2802778	4455116
2734554	2943823
1035580	697859
777533	271192
300638	2383651
470740	3090568
2369093	2274497
2926570	895339
4347388	2803628
225310	1392768
1130714	1784243
1075548	4299126
3375199	1224830
2509420	3712011
4087361	3456851
1567776	3027625
3177078	4784680
3083477	436692
1802878	1419202
3406347	196958
2450579	1718413
1916397	4066289
893266	4700061
707511	4344712
4382549	4618520
1736783	3756769
298093	178330
1514728	1411598
1634674	1554380
2282096	3124806
2685662	492952
1133847	1367147
2829563	2336612
3099925	857241
1787818	1107466
4862505	3626199
1010348	426502
4053017	4699808
2670208	2686861
4664989	955007
1903372	722624
4110273	4282061
4337422	3176577
1988958	2804440
1594172	3820031
4211265	2179373
1668484	2289149
815964	3028147
3270190	3237136
1864539	4635145
2646385	315888
1095923	3895452
406774	11156
4477158	4058618
4919064	4467641
2345150	110419
2371452	2196149
3587862	3564220
136386	752655
3467023	345007
1367890	175381
3286385	1042215
900243	534012
3685151	1036804
315407	3301067
4919192	4214762
700351	2085018
491163	2579914
1067512	3167733
3270679	13252
1778001	4809322
423940	1637199
2473922	3702288
2645636	1478725
1147236	3436484
666815	754401
1993937	1062328
4691235	1146315
562115	3472440
1661053	1748264
2768504	1735516
3536306	4306197
1708198	4686691
376322	4738750
3231598	2917481
348912	1671581
4193519	167813
1205199	3281780
3408829	1248019
3074783	3187693
854336	1385099
4465769	3970768
3758415	4480852
2931929	1394461
2017990	4462861
1560443	4238134
505720	2073217
1701173	4883936
4990448	867423
1779135	3756989
1956079	4190086
49629	4192107
495906	2884341
868548	3202622
537172	3833771
1030940	1656059
3333574	1888456
4109298	4567404
3752427	2642162
4330175	3399300
3115690	1357142
3435164	4520644
1289276	3272028
1540528	3223849
2299661	1046821
3241760	926542
2860330	2058591
2688956	4294760
2825340	3659865
4965037	2949618
810952	2797983
409656	39309
2781657	3901234
3864469	1311187
3605499	4460710
3183740	1093711
1102727	2215279
4931451	2742130
2745324	18649
800707	985470
149811	1265474
490381	3131890
2275229	902019
4159494	1140172
831839	2860157
712935	3796239
2949494	414844
1195472	4584007
2076982	4622440
2562437	1152024
1419025	3992993
888690	2805672
3890900	3985654
3029137	2543242
932005	4351642
1399933	3062946
4129259	4540610
877916	2834722
2639469	3986420
4517931	1408823
3669392	39886
994673	2934253
4244821	3778678
1809743	3676689
2199648	4943656
2028913	1648228
2012695	1256151
4711138	4972582
352728	26326
4975987	4574088
4137652	4430265
2443464	3219675
4824550	3342270
4071895	1493878
2737971	4253428
3662418	474933
3558048	3198506
2837868	1937880
2760928	2634690
1992583	2941377
2399285	586699
4218101	221235
3226988	989590
1286242	1228096
2623127	4743686
4445658	1272994
2698335	1091482
1741355	1219355
2454871	855111
3334550	1383093
4836214	1540115
2789908	3438635
3670043	1336721
2424443	47484
1283070	790697
1403857	3741835
1069509	613999
2355619	3817101
3969770	22007
2429942	4586038
1566214	1321000
2834175	2824274
4420594	1516561
3291474	2876016
2677948	1883337
678577	4903655
2030380	3612415
3009114	4356841
422632	4342296
743164	2362832
4002002	4802802
1106276	640388
40098	1868243
703166	3854033
2590004	3938965
1271588	4246024
4514109	1513928
4549899	2828877
1551320	184288
1385455	1117845
3145249	1434055
214421	1650438
651853	2981821
4041093	1039702
1109665	3600087
385481	4838467
4295225	2965859
3394026	2216597
3191372	4735939
897241	1381867
4334112	1063227
3495011	2323813
4695089	3745793
3915167	1830082
2923993	624418
590632	2467108
4848222	3708578
287920	4387538
3698980	2996120
1268255	2686388
669271	3111636
3842177	2176737
4071015	1574554
4431731	1000178
1211435	4350655
3828407	3138947
4413700	2300727
2299357	640524
4125388	896746
1577246	658790
2883328	742856
1706889	3835856
4120203	4955789
1057576	1885061
4444632	2427708
3247375	3685897
3649335	3661499
4101322	3685169
1818953	3223860
613963	2830778
2474371	1025838
4998196	2678825
1574857	1382832
1204037	9321
3408834	4402507
1807176	2255422
1703895	173479
4760005	1110533
1163272	849984
2842810	4267618
3168293	2331510
2355760	4489765
1165861	478427
1736008	4519625
873200	3758995
4461092	2756618
3790754	743157
3224036	4017066
4773281	4013458
4034228	3977335
2942241	2088563
658820	858393
3584592	4169100
2251918	1565925
1163365	478894
4498901	2116023
530032	4644148
2171360	508453
1967196	471827
177127	692242
4314110	1175687
151457	2766155
2767595	3823878
3581747	2725077
3395042	4286300
3848724	1912303
4035495	4711522
2226020	3514426
4853287	86623
1022066	3411001
3379139	2432579
992945	3031113
3579137	3543105
3085551	705822
1526756	4258714
3226449	905831
2139179	2156651
1846709	4603814
4412422	4400136
2161283	1785842
3084298	2396489
291530	156071
154247	4055498
1039103	2979149
4710214	4158607
1932461	396152
421037	841111
2311885	2707109
175024	4889069
383448	1364550
421337	878334
4711307	3375412
1976573	3494965
3423708	324707
3644956	1370448
4276330	3650242
3870785	4026368
913168	2899976
2749895	1794348
877817	1440266
3985078	175665
4069697	4909509
4763943	3908895
3861354	3235615
1495611	1459129
1114530	3086795
4759831	2195163
507399	3035545
2510562	2076717
1459011	614980
3409888	858883
4492220	1545327
4371978	965486
3761242	1894986
3673052	2992646
3467352	1799937
2840552	4847251
3628415	4887088
4910428	3698468
4649138	435141
18531	2581594
154510	871284
2942504	614111
2545528	4457
947087	3933967
2669824	2984774
2977954	2175791
4008725	1523357
2019659	4466646
4529414	2146648
866732	1784413
4767998	4680983
4749432	715412
4962006	3434123
3353531	2036022
2651459	3653823
2615099	1803250
2605271	646499
537144	3450096
2369541	2230203
737539	4292152
1908887	243563
901398	2888356
107711	134811
1045249	1775372
1422983	3014929
3404128	1877363
3060742	2018053
2297397	971058
2863385	390686
2755904	506397
478330	4225961
3095210	2223787
1718054	1530186
2259339	3892575
2435876	4421756
3598545	3542295
3592421	4539670
781844	4106593
4444067	2506042
1191087	2625847
518441	2963997
1486433	4727111
2049704	2640166
2258990	2693770
901794	664218
3859712	4521780
4460699	3452622
3835805	3052727
1244573	3797531
4416176	2705772
3908500	541305
2238649	3798870
558577	4875225
3414580	3712867
3125309	1843522
1562138	3533883
109739	4963809
198186	4493661
3585403	3365297
1021208	4658225
4083160	1350770
635841	241903
2698443	4770183
907940	2542807
2978143	223493
1178736	74295
1086460	2733734
2560738	2576023
2462882	4237451
1205920	934957
4937139	3104122
669652	2037982
3068329	2574086
4819796	1487495
2807187	3060825
1826471	871392
705059	250471
4308237	35659
3674383	157406
2813475	3358774
845382	2336849
1930221	2897013
1035746	3856699
1814061	285992
2195764	1336621
2621456	3974742
1606022	1378173
3881385	1456729
851684	3366221
711755	2568481
3136308	3167440
3372319	61411
3391973	1874210
2278649	3624630
1148352	2972516
1621733	4450981
2695992	4718928
4791606	4444483
1470374	2571139
3625006	4810191
2159536	3326461
4241771	3328525
2424569	1384907
1829002	1338666
376472	801177
4323284	1871107
3712957	2983268
1826710	1997502
545566	1909992
3446375	4412101
3788157	3775579
4569444	4694518
2887678	1870854
4442315	3808187
1452534	4170711
3373238	286191
1743094	4457031
4166485	2195980
4903753	185248
1819903	2134272
1540723	2167251
4954570	4286682
112285	2887387
3214703	2806653
3233769	3246060
3917576	106412
4272104	3985103
2370420	3568670
1382775	4398756
1649557	2675756
3254223	4501686
1709223	2819757
251951	1993855
3969395	929815
3949433	1149207
2520359	1718908
926046	1983192
872027	1277465
331317	2713172
2010326	2265902
1193774	1383695
3277640	62382
1598096	4054634
1618045	2662500
3013790	2129804
1813959	751858
4343103	4478805
4167529	3028698
3531740	3315484
3821488	92032
4106527	784765
1256982	3060620
3963807	3452370
3706381	4983482
1060563	4569884
3975631	4384258
1982611	3557460
1621263	4634998
2899814	4046461
4679326	2383755
3350849	2926525
2127443	2401739
3715030	2188328
2261577	415834
297378	3831733
4511332	3819270
486189	857593
3368987	2312057
344734	2263175
1575158	4936020
125720	1876361
3583311	751050
2782715	416937
3259201	4002556
213282	1449492
557698	753122
3526416	3690900
4170908	4765084
3232731	4313716
4152409	4397236
4629736	3605800
2884755	2966575
2104399	2012424
653185	2101471
1918994	298427
4908053	555940
943567	68431
2661758	784295
4903056	4565483
3284962	599071
3965048	432746
3191400	639748
918368	3797773
1533119	3140939
4379532	2763738
3950209	3958198
2420620	3884874
1118546	4658572
1565947	1094054
1774094	1205656
841107	2151879
1677901	3893380
242049	4333933
3031814	3182614
1966306	907062
362913	4093886
1160006	1815965
514826	2900497
2248304	3149481
1756052	2038804
2301815	1405610
3266247	4425711
1486061	871253
2095021	736064
7520	4641424
1025540	2915062
4128093	397603
2637812	836323
2116186	2002791
1953988	3640948
4224488	2648527
1490842	2001376
3336490	612320
3517729	4746837
2961234	689351
4139234	1824682
4849983	4039905
2840643	4164647
1158580	888073
4968684	2739591
2716295	2110027
804821	1058841
885363	4801273
714493	4370824
1162137	1419474
1438027	1354274
1915153	4837898
3896935	2489767
3680468	2683758
3783843	2943906
946995	4253760
1205042	1670149
3890232	1810158
2603459	4159213
2367787	3191514
948689	4121513
1381814	725491
872601	1337912
541558	3500225
3005626	4531929
4265905	39510
1673091	982379
1796096	325856
1884441	1317859
2368944	4614524
4407554	4212699
2756638	1411263
3305666	2784300
2600563	4939826
999216	1922996
4910365	2525425
435777	1278026
4232031	4234265
133600	2170503
3083360	1773297
44413	1701278
3847340	4738048
3427993	3843866
1470087	721748
655161	4698055
2884697	1771644
4342884	3106072
4967365	4448721
463471	278725
4671356	3491761
4212003	4562822
1447600	1527447
2347722	2435237
471570	1604176
4560766	2894823
4805020	3917863
489255	2710902
3423129	2370088
3907670	3627462
869255	2441451
4551691	255379
3681658	2088588
2626515	1273629
893416	3089413
4038818	3220381
2553738	4168113
249798	4704961
4094910	939115
2704897	1651045
1390414	2198111
1306053	2765860
3582158	2716780
1442035	2928402
4363746	3136231
1896083	2701045
71718	4298
4068658	635238
2953222	41740
3582532	371033
1088601	2069711
897997	4778590
1613537	612543
2583263	3002622
4362440	799230
1444647	2048540
3296968	4348628
876405	111043
3446673	4068127
622145	1457117
4735576	4132875
3758951	2018754
3796892	883249
4666482	1519605
895976	2291722
1775922	3961233
2366455	2037255
251080	2083467
1059716	836709
3530462	3025616
3243800	2708533
137174	2740119
1972433	2089922
1309837	3286140
3348400	2182449
4214991	3018393
4409114	1115980
4899066	312796
847387	2486900
391363	364432
4895413	2479168
733979	1056800
4147209	91241
4823657	563813
1314961	4137984
1271390	36352
1355179	1426058
2835049	3886104
2805249	1567130
3382064	4877707
4809712	4593228
1848136	887214
1745829	4204925
19732	4282397
3254655	649535
1090412	119102
4819843	3247728
4461210	1262667
155419	3732035
4240983	1113476
4436664	3155478
3029345	2251987
2265053	1076890
1692260	400358
3900390	216052
3459676	1213762
3770094	4380157
1011639	1555637
3907887	3054907
713245	2524717
3961824	3324035
3786526	4811854
2125524	1087106
4182033	4921771
1552784	1297146
4728940	614746
2327296	2743953
1234712	4895815
4470877	3750651
3860938	878545
2046670	2230734
4043194	2329349
942578	2673169
3452837	2036718
3305133	4722646
2844760	2144725
