2641441	4264081
2170671	26849
1485544	2625818
1938999	852895
2592966	3558926
2055447	1089696
1917142	4028722
3957981	3353954
2287367	1895493
1919912	4134105
4337882	2655938
4479518	1141589
1005169	2153516
4433189	3762716
4643518	1640503
2660578	3319268
4184203	2672482
3529543	2544498
544655	17774
3775832	427255
4023568	3412289
2431897	1130966
3471633	956273
460833	2201426
2713519	1428627
2055172	4897643
1177330	4974978
2268778	4738497
1997102	3086990
288321	3476717
3032995	3481634
3483362	197127
3003116	2996989
4087785	4499635
1265552	56888
1050006	858878
1725304	2291598
89653	1757059
1149591	20406
4706172	1203178
2559708	2351581
4970603	3815542
4646384	64995
1457325	1794706
3883200	2277098
2039966	217797
3873093	1972720
4548319	2564748
3054908	1147616
2028548	4616918
1323796	472431
1781766	4174722
565888	3737843
582277	1548621
429531	4083491
558643	3853629
1960311	148595
2926364	4465515
1705546	4588134
4703913	184766
237647	2517671
3725949	3383666
3298917	1455675
553743	1261610
3629199	3086131
1172871	630812
1966121	3801782
2363089	257426
4499727	4805997
1475045	3631690
4413889	789085
4858443	3595659
4836911	4035268
1540912	3290170
1848955	2362079
3286132	4107456
3493034	1953147
4687528	929092
4926774	1612941
3908550	4316201
4824742	1912291
1807965	861404
940582	416905
1222420	2327822
843672	2663971
3478825	1183108
1233181	479499
1373200	3933031
4036450	1011063
2731455	369476
2275835	4922045
4744739	1318574
783572	1157555
1303335	1982997
3366381	3715946
3694575	1231130
2727888	4853211
3378956	2550935
1947114	4449597
72302	1767196
2562496	3621204
232755	4506060
873971	4082719
1258017	300388
1080919	3965945
1297376	2824283
2723982	413839
1699674	1539131
1464796	3836785
1689200	3787136
3776279	3077447
3120183	1993513
4457038	1631220
117809	1946091
1386626	2019133
2742191	2269509
1006227	2897996
1585881	1622221
1742306	3927953
3848184	436381
3039229	3018605
616264	4814792
304382	2333096
2015687	2727462
2974651	1573556
1382724	4431132
574660	2250648
1474608	3656034
441297	2182266
1010347	1339252
3105192	2031998
4207907	492134
2394016	3562239
1646620	3814055
795884	596189
2247162	514258
3621320	2236453
965477	1463781
1821607	2391154
2899830	4960747
2293675	1059380
2338353	489121
1634957	3608914
2111011	1237428
3201839	145021
1776118	946730
2022047	3529173
695598	2825049
2553399	3166297
4819021	159536
3204138	634486
4548917	1611459
476688	1478293
4101509	1521703
4314118	3564333
588294	1941609
325604	1988684
3238628	2712303
232887	841551
108145	4880995
1373077	4397076
776798	1093960
2502677	3502296
531020	2459868
2275059	653029
1316300	235431
3165595	2448287
3216660	1511714
2341222	1036514
4493503	1615218
4995190	3055606
1413246	4947468
4473212	1606503
1177610	2476652
4997828	2753273
1129223	4133762
2869093	2570438
18094	4785225
140629	4955989
1133846	1963300
2595520	3724349
2150288	2329961
3990143	4232732
3253414	4528100
2980592	616973
4901972	4949382
3747146	4145666
4325252	3125877
2585348	3550827
101416	1307029
3192195	3674196
830330	831722
4696185	423613
2132557	715285
4545466	2036341
1284630	4514699
469016	2808864
1364708	1607521
3806666	616483
1336195	2416790
557391	662646
1797245	967714
3887313	3768870
2818553	1405581
227040	1521326
600962	454688
570735	1613724
1162561	3188045
210509	1670360
3159568	1688197
3914417	4908145
728128	302095
2020285	2499167
4343368	3938038
3459169	645102
1479980	4080394
3986303	665370
769299	528616
4032441	2485464
3396460	723234
3330388	2559224
2227136	1822562
64653	4009273
131449	4548791
1846358	219046
1127266	3658711
3784693	2665636
3873335	3017492
2185458	2417703
1277977	2720554
4005755	2266610
815692	332099
4266691	1640707
3289811	4136867
4761570	2066488
1710123	3832842
2936581	3525322
1793946	3578189
344253	2731799
3354848	1970662
1365648	949218
2482886	2134297
4074272	4179384
189386	1078213
1148781	3454536
3923092	4679519
1999012	216623
3737825	4961223
3860537	902161
4556457	221085
4048486	1654782
1893490	4733967
4496378	137414
1430373	777600
4894814	4524395
130251	348463
3900255	1119713
442709	3064228
3059105	2802096
3820452	756050
4775148	191443
4016591	3811415
4562345	3464163
4809518	4352272
4110170	4453424
1103560	3212476
4952108	3958868
3213591	2301963
2333340	763219
2527585	2179748
1124969	585410
4189550	4925167
3332152	1946881
254251	4577149
1655248	2201449
1617157	2728534
2162545	1443407
2579479	2375010
1789479	683050
3970029	3622506
2721331	3764829
4972818	4822129
4676309	3689765
4142872	3848902
1549537	1527624
3597851	2732276
2897810	1523772
3164876	2533901
3228252	1145045
1101520	2770767
801545	3093499
3566122	1739003
3248105	2653528
4403780	2700941
373294	4885584
3560117	4255922
2799425	1196232
3002084	4907447
2884483	318516
2356891	369919
763756	1002010
1516499	1250672
2446216	3529635
3820241	2146614
504746	744688
4790197	2859827
3851718	2421758
3402217	3797964
2300084	2802208
4326124	797111
842613	3175610
2842594	104483
3869588	705083
4522318	570424
4687433	2783468
3985981	4183373
1628714	131364
1710919	1104242
4398585	500117
1832918	4167523
4970220	2752344
3043985	4554820
4123633	1418260
479426	4485177
2454255	2435921
4516279	3002902
2355789	4860446
1674850	3904303
3522803	2351127
353964	4389223
4949890	3041850
2438840	4745656
3697709	2975685
567422	1764580
3128910	3215210
1427036	1903759
3152409	303501
4376607	256220
3225494	391095
1472906	2358227
2274199	3173876
450205	3108970
1445297	1269075
3756506	2441439
569700	1143052
2499690	4219546
491744	4474928
2261533	1559086
3808156	4610611
728468	2413781
5116	2901930
4062441	56794
3242965	2281798
2150360	3999391
1322031	280296
341713	2410701
4656789	4773153
30516	1915507
1920941	1636629
408360	1682686
3871350	108079
1731569	3333784
4765491	2281665
4696175	863382
3842996	475274
1928275	2872669
1466907	753091
4454598	1925176
592238	130613
3087251	4054509
1658333	3460219
266508	544068
3023181	3652012
4017704	2957665
4101025	1257945
232279	2977014
523263	3257510
4313638	4980241
3716745	3664520
4517846	3449824
4139997	2224344
4858	3489534
1260193	3942311
2792998	4694974
768279	318177
145203	1307976
1591400	3533553
4930870	615066
947176	1963235
3134548	885941
1769547	2378818
1161438	2183651
1216638	4017545
2029106	416742
4874110	4590527
2280922	2077575
4968763	3712384
795409	1855129
4884771	3725048
2947755	2206527
1444529	3773291
4123416	1386342
1315357	412892
767392	860406
2385677	515486
3153830	3832512
875757	2305724
4143125	107235
4239701	4602669
1845319	3650654
953378	2850378
4702638	3081930
652772	1251523
169875	65654
3626892	413315
2271499	4763600
4771770	920427
4934078	1743745
3426065	729100
52628	3873444
1859947	2358324
893541	3603440
583369	4494471
2897902	1197732
4202824	3300879
558347	3298507
289754	3923210
3039141	3000087
2706543	3671426
1961252	3187135
912739	2719694
2087410	1512676
4921659	2054084
2996161	3932838
4426282	4010202
3208725	4211667
505504	2156562
295708	176163
4814974	3318029
1478137	1834378
2626682	2816117
1524983	3733382
1344221	4185322
516245	4602295
4648569	428548
2167311	1027218
1384025	2364786
2010487	4208567
3057516	1206762
227811	1040968
493932	1015866
1898230	510914
4936992	1947435
4900201	76011
748809	671301
1897889	375806
3968103	2110870
1778502	2247897
3486399	3790025
1214540	366231
374814	4724988
4722612	476692
3024285	1085305
4522141	3426015
3840754	1995856
2483438	119553
1759064	1203843
1458253	3362793
3919124	2541454
1909621	707822
4787643	2144385
2837933	524524
3340867	4231725
1212521	1168465
2474808	2411581
1785863	675698
975759	3837942
4949835	3341578
77567	4456622
4169970	464507
4372355	3612136
257340	2080759
3125665	4752198
893402	3989860
1249806	2254984
4937000	202441
4525589	142873
2226588	1109265
649830	1459921
4527296	918020
1195878	2875527
405603	3344620
2157379	4425492
746270	4702877
3386055	713876
2106127	3461235
4525620	186103
2400758	4470150
4116501	3017360
100823	2351848
3254430	2512108
4596723	1604150
3493082	590667
1217801	3681344
2068475	1910244
4686250	2655307
4227322	745569
4459614	116533
3052945	1394266
1471560	2525270
672156	2756417
2413724	683078
1878149	2279377
2218930	546007
1460276	1559547
3967969	730351
4500825	4504463
4740402	3767856
4909687	96715
892776	4492111
3460483	3846244
3570829	4751608
1641336	196570
4911953	2082146
4438341	31282
2682861	651312
1446227	2320002
3081628	4819074
4459200	1316229
3375745	1037297
1884131	1201109
1109230	3570163
4501917	4600438
2808546	4689665
4119218	4877459
2661312	3584615
1910583	3154468
2178728	3313680
353902	3150971
4017144	2731684
1242396	1898081
1672818	1845328
4010165	781886
3503013	1797662
4141356	1526972
4673617	3143915
2208780	501497
2120202	2879682
1668911	4323091
2996531	3342002
4183965	1194220
639752	970326
3038598	252510
1380312	1032204
868047	455253
67545	385466
4966326	332426
2953468	4289248
3868661	2143470
1495004	2274713
932675	2347673
1526928	2747520
4851865	4661317
3211378	4145840
4518250	3044681
2361996	1367136
4198349	2773367
2181218	2077826
4598532	2714221
3550427	376109
1573887	3494402
3828979	1777988
3689079	134987
3065366	4908726
115612	1302139
471689	3995066
4404480	4441865
2205282	2566885
2494822	328855
3260189	4552658
2402785	3407251
4274706	3056261
1699760	2303242
3514547	3404129
3632141	1219541
3069730	4441904
2653779	4173239
615130	3696707
2163780	3835715
4127631	4456428
1382962	3744801
2022753	3395166
1853502	4705794
3631194	464674
4872239	1633823
624891	3071504
884087	827353
3705155	1859237
1303650	4748093
553263	4858415
1764398	3576049
4381509	696798
2894298	2840640
373451	369391
4989523	1807402
1694265	434553
1791325	2756356
3305785	4282411
1930444	4647028
752179	3028022
1129356	4359178
3013549	1673773
211497	4049808
4259445	1527727
2867261	4654151
387031	1988407
999378	1408178
2857655	2923392
1317575	482240
825736	1471740
4917991	1499081
4737164	3649736
2161112	1845099
154185	1031714
4276981	822838
913260	2028756
964672	2529846
4306487	2187670
2826199	3765257
1446362	439236
3750469	1392631
1933862	1424248
3111918	626026
3201220	3748271
2691736	2520805
2565323	3709433
3581676	4954452
3179795	4246202
4351694	1104216
4583274	3438441
2039989	30532
4707925	3275902
706901	1404006
1630253	4376262
3735468	2085698
3968568	4401585
2886133	3857845
3799501	3510476
2517237	3442932
3558877	2612304
675261	426713
2768645	1322045
1190291	1743359
948483	4213990
1286087	1232673
4371178	2060682
1069313	927904
2568925	878743
4652040	1399553
3743644	1324635
2306318	3723916
976913	4984877
2575505	1252016
3079967	3164935
4734762	4317622
3996045	338078
1560416	1670059
4731168	1152682
4572096	4936991
996848	2361488
2728883	1200971
281612	4448341
1673889	2474954
1903645	2711083
2702288	1727711
2819872	2603501
230939	4321039
2408811	3736848
3004859	2742110
4043446	1646147
3849022	4604411
2009982	1507860
490620	4688276
2866156	2619783
2334874	2073077
3320372	263233
3414190	1900240
3607476	173230
4724187	4959698
2374955	2931656
1581588	3174951
3752944	2483384
1749096	3858712
2703950	2519959
2332154	1437066
954772	3811229
2587875	3094750
4817644	3298205
2795939	2217495
3840353	2011120
115764	461233
2878534	4303356
4160732	1028038
491411	3458264
2543077	351314
3270624	3155464
2765084	917004
780826	4425399
1379730	1589339
1989947	188855
2960036	2048962
4784745	4445842
3542378	3313875
4726456	2576745
4852073	3446003
3714544	854133
180132	4477740
3206257	2112921
103498	4291200
1622701	552411
3275607	406712
1231511	549673
3766489	1645477
3129010	1943856
2277908	896874
4842589	3196781
178480	2354909
3950413	2538928
2243550	2988497
1036625	3567353
587873	2604027
3998627	502956
920759	3995752
2890024	1493929
419305	1816227
2974736	2196152
2877134	2520006
4237619	1629877
4263879	1223863
707662	4792868
995107	1595709
1703291	4306087
4674036	830812
1867788	389419
2357280	1435749
1559462	1991419
4682202	2792766
3064377	2694054
3965740	1647642
2850984	518858
1717449	2652739
3262574	3801410
3061423	4120519
2414360	3552025
1672758	3562860
1711544	3739799
1461125	2785636
1054058	3381939
4801951	2696257
734779	492170
4957	3065002
2464570	1822363
3229813	447438
2768027	1207186
422481	3927731
339819	1746691
1011740	760290
1636917	4072961
4587839	3549799
3541038	3298786
4484634	4077465
1106601	1971751
1985543	245799
4727849	3509437
1313825	2096782
1153971	4750862
1353736	470102
1486777	913748
3493097	3626245
996841	3950870
4631003	3026722
3516514	4337008
597214	258928
3425269	1695525
2626515	1273629
2494327	1038232
2752306	4513724
4647545	3126833
4761313	4003926
3326727	4510753
51993	321934
4412137	473237
57274	937756
2592919	1407269
4251065	4912282
3719242	1225418
644416	3058211
4389203	3151638
742041	1116879
1389754	2695369
4667969	3827904
3092516	1969439
2099856	4735516
787738	1910203
1974425	4590992
4220553	3220868
3564167	3449863
1849422	1431972
2956210	1699930
2251821	2139305
1945701	4661325
3305522	935192
4436507	3979130
4210534	1738784
1376192	513701
3308208	91440
540811	1618489
2119650	4850787
3229320	1606438
1051509	2661542
4251117	87544
4757667	690201
2527883	124594
4089810	2047113
1103425	3981086
3376132	3902294
4599737	2805608
2289862	409658
4621896	884875
3652734	4237043
4411656	904594
2558857	440444
1634695	4608679
4092865	37856
3851409	3716757
4815485	4737192
361065	586260
1060705	3262377
1656003	3482426
1046417	3410843
4696413	4355590
1715545	1141175
4346049	664713
4996532	2324716
322381	4537860
4642792	2606223
4401365	2296879
2985915	4059044
1960862	2281001
4454852	6134
633252	849224
1947617	4563449
4768715	3891563
119655	2431864
280718	174814
471630	2610554
280304	260818
4912064	3609546
3948313	1399962
3222000	1696431
4831891	2290200
3106376	2043678
1649019	782780
3654752	1279656
3671893	1937035
3371736	2563448
4324032	2000690
2024169	579714
1705552	637140
4972062	2944651
302787	1270769
49831	4796702
522112	563283
3338437	4835571
4472300	3600045
2076369	1208472
4363233	2007521
326370	1503289
4930436	2374673
3205419	1547493
2457889	1260966
3463926	4285832
983411	2887530
2476515	743345
381746	1242934
2208654	1585262
34412	1521665
982521	1568705
2011760	1514637
3444511	610536
4782599	2420994
4658587	707784
2003288	3155439
3059583	4231851
181701	958963
465168	3390831
818300	194677
4627272	4110102
4771215	2020959
4429890	4682870
4076537	4871937
3088656	3950432
4740328	2560646
2320041	4393382
3445612	3639256
197826	906768
3905551	303890
1570315	758300
16210	2666156
1149590	4998871
2169805	368849
2100726	3689348
192809	225968
1608502	1583614
3038297	5150
589348	550435
251303	1249515
366691	1630631
1055351	4072075
4646574	2209751
95844	1681831
3170662	4108177
2340295	3458170
3704619	4884283
1334828	4711701
1850835	446897
2979622	2178090
3350109	35024
1378278	3340620
1372100	2977157
1961035	1509060
3332306	2066984
1705116	1658080
3612320	2519018
1174587	3455052
1565724	1525216
381048	4653005
1505753	2937466
4163290	4375846
2114939	707342
2423101	2928734
1210507	2443208
899767	4765806
1564166	3773077
1777607	3451238
1826533	4687687
4263108	761006
109461	1551386
3745606	3014604
3397149	1744215
1884717	3444887
1376546	4055236
2092847	2524870
1683729	3331508
850531	1431126
1314105	1625612
1405563	944483
4850420	4056083
2523065	941402
1973260	994420
4852361	2576022
900489	2473916
1260861	1741320
4441245	2843127
2055013	4919053
4190907	3991233
2744481	3429587
158204	2577682
1241734	833469
1688704	1944644
1193692	3022219
3335124	1439034
1546859	2194435
3643193	4985191
2710992	2214410
4851691	2686439
3641912	191543
2457119	1297330
2201637	2421965
4576371	3587781
3139670	4651040
22755	3219325
3195413	2815513
1334393	1127008
1667795	2892354
4883396	2089109
4256362	803591
3548028	2886199
3948265	966572
3149400	116418
3344590	3205270
1869202	988613
786464	1603450
2401572	4444981
1942577	397533
3260121	1192421
4580594	4026823
4932180	963570
1301825	1457501
3534440	4826330
3245425	4035770
3092398	1751669
576406	3858539
3783638	1059989
3006130	2059147
4209030	1207989
713878	1650953
3052858	421983
261171	2704906
3721256	3355238
4762494	4480387
4556039	1176872
796560	2635827
390867	88511
319913	1890188
2006642	1722565
223140	1274924
9415	3139779
1007272	4868976
3506315	971845
4237867	3840784
404463	2897665
920902	4837587
2117425	824645
2841709	3318969
632062	710486
1383699	1991504
1659928	3491310
4774607	1812873
635644	2724074
1263861	1501801
3142188	1474491
2518985	22422
4824897	2950970
1489426	1687177
4201157	1586705
3195358	4567360
2472141	4646711
4421822	1151894
3590310	169605
1470565	1349304
625204	3012518
4546779	130931
2706768	1345057
2903366	2035961
2383995	1141416
1963064	4095685
3142434	4431646
3991848	4487521
3324425	2201088
3994963	3091115
2406372	4549358
2263584	1595167
2423923	2319192
2814298	272211
2764022	3539611
624269	2756447
202568	2078454
4437468	4247985
3066322	59525
924082	4112511
1253456	2892814
3509066	1335763
4473325	3831520
456906	1312473
520990	1274978
3913355	3026286
1703578	487
3190012	3210942
2612956	4405588
3416382	3182135
3786038	1549696
115507	290654
2981100	1938628
155032	1527067
1854208	302867
1945206	1441766
4712864	1349724
2126190	3601132
4124941	2168723
3027976	3444465
1829470	1465323
4239349	4943455
1510051	2209331
3560645	4098238
4547703	3422737
1646885	4727958
2109827	2286999
1704770	3819293
1032746	3631560
3833407	2877440
3421059	3510738
4991190	3901700
885165	611817
3980643	1748407
2827214	3063900
57012	212658
1614336	1000180
3774630	1246187
2316910	4513409
3144942	3003946
2594539	4793529
531221	777949
2748487	3363742
4617214	261078
4216446	4549411
579023	3575546
1215758	4640175
1602946	4871801
991917	3202579
4697639	856285
2234661	3787502
1366662	4877183
306346	2634438
4118118	1173262
3349318	4700951
488386	4510337
1677131	1552739
2255495	3518961
402026	4837964
3260886	4399691
893444	3734454
4146740	3793286
4872796	4673899
4056727	4527641
3589566	3909038
1224634	2464359
4122717	2285021
4372405	4762918
1178632	3663419
1182510	1520165
2977305	1375406
2577754	4120209
1782249	3026656
1405615	2908458
1596016	3760664
2341217	435675
3823126	559371
1162122	1870498
2306220	1907585
4196718	3481359
1076231	570347
3804220	3107410
2663590	4420299
948479	3523871
4072335	3942254
2555073	3089996
3638498	1077795
3341211	4582015
2881397	3554795
2309637	821099
467901	806068
2157872	3524889
4093219	4750524
4023378	3088776
1300852	38585
1024353	779362
3104020	1539479
3454884	1555729
1012388	4124388
427914	4379628
846200	142839
3371670	4342513
3320502	1614653
581021	2961749
1061157	1140661
160582	1860757
884315	2863536
2484981	1651456
2044943	2393588
4500873	1665661
4795175	312004
3414632	4902474
790541	597815
3548366	79357
3806306	1247493
2021872	4057839
1640066	699374
1312929	3112809
849281	3889606
3657471	2601952
39717	855851
1565506	4943566
1779249	1809556
4551963	928495
1148808	1000912
2417090	1108564
2491282	1392953
3597951	579843
1618830	78610
307271	4864360
237885	4130567
4914209	3454797
4652375	3032986
2902036	2255448
3062917	284527
635822	3215285
2949359	1542539
4059835	1773245
2193455	350757
849434	2686002
3409690	2213294
4484827	4963544
667972	1632705
3598869	377920
3467023	345007
722869	3546183
3874845	2934667
994669	1011771
4317907	4392097
1254066	2546042
4565983	33208
3546591	2328345
2902730	662972
4885432	2934130
3889076	1986999
3622311	4627786
654588	824112
2836185	4098017
1078829	1547884
3689402	117377
1093899	1229875
1759539	1617741
2282710	3536918
2513859	1965879
4950991	3852239
1178654	2589059
4218003	3634889
4580416	3167882
3884585	2484844
4567690	4034832
639693	2321570
2071323	1390144
182346	1806429
4328852	3481519
1713606	4766907
2295174	2690945
1346876	4907069
4593662	1200552
2685823	932927
2337291	4049277
2559668	755254
873641	3421603
4195530	1046346
959731	4993073
2164253	638108
2268807	3136190
4366628	4627789
3025515	399777
3145590	3811599
1800497	801390
710979	2434277
793570	542188
4762668	4321173
2645704	3113317
802272	989032
736336	4274365
1723305	4916047
3392722	3518615
2510161	907311
4998537	161476
2430455	1797094
3774622	2471137
480808	980462
1194529	4397945
2810507	2593123
4187365	549160
4832080	495505
2597345	2916321
1145622	3617886
3976183	4332339
2611186	3471744
485808	3812727
560347	2134113
2837941	1848729
1636437	647898
4896455	230758
2329871	4888314
3239688	1231704
4050436	1991144
397252	2056712
4836461	355560
3087154	3510920
1673777	2485629
1855	4460217
963090	1678983
3682612	1876384
4552956	830919
1022720	912206
4054544	2082560
3096672	3729376
1941865	127709
87868	2284805
1609402	4286687
3578756	497291
94757	1512292
3538921	245394
4909323	3561393
2464081	1767549
1122064	3942195
4321803	579666
3198182	21637
3462333	2869585
1846715	4872763
4094950	454522
4338108	3837058
2249660	2413919
783507	601692
3172105	4903550
2733899	3732860
664878	2953730
3992101	964543
2575589	4755511
560854	1229456
4563449	3434595
1014166	929855
4932442	1190097
3308590	2053110
4226168	1389901
803382	562743
126936	2680992
1163774	2430889
222930	1377818
3876339	4319662
583184	135744
4039689	1505739
3952591	311624
1608324	13988
43307	970396
3616442	1609725
4217850	3278732
2167596	301245
362438	2530556
4860227	3395723
4366927	4500589
2538122	2973056
1347350	1592713
856932	2288815
675945	3164869
4430685	2756685
4051408	4947915
1215196	71546
3214100	673304
1545881	2469092
3349147	172602
2118265	3855136
4204606	2454702
2480196	2711005
4060734	3747246
4559384	17364
2739683	1078021
748003	1573767
1597325	4114349
4003348	4677465
3667103	4105898
2048065	904309
3369716	1601968
489715	2160760
4391234	4365221
4972351	1763847
3503621	3005958
1333587	767169
4556228	1962273
1192376	1464670
1315905	2139806
828801	567912
4498939	2758136
2616469	2580749
4799747	4231517
3914043	2837803
3234089	3567566
2332584	3734542
2196718	3861067
3925058	3189872
1941433	2185492
4128939	3910429
4338368	3645854
325221	4003595
838257	2454941
3483340	4833304
2955466	614801
2959312	969006
2843729	3839458
655815	1112593
3670761	4747979
1776562	4255539
660918	4007251
3916978	1129913
302189	974915
4205839	1113689
3646384	1419680
3638059	332423
3599600	3255315
3178618	643332
2417350	3778166
258633	1438364
2139166	1298361
3925461	2744393
1381743	2215510
4672697	4804875
1002223	2115384
3846284	2987161
4842780	740428
4972028	343410
4472646	3004674
4644383	4485434
674095	4639948
1317620	2278085
3669953	1593961
4014384	1861420
3927185	3894563
4598665	2405457
2773413	2299988
2472378	1027323
2328552	4765511
4465074	776621
2596755	2776780
1451511	1830646
3038422	1442612
3898225	4518950
496345	4098776
174878	420350
4993214	2557023
2096800	4138824
240536	4357566
1064268	1793469
3976660	3142856
1308991	4736891
4198119	4974578
1415889	2241908
884150	2220594
1101364	749119
190587	2691279
1890340	4994967
4760974	3678512
2749979	3866787
853515	88170
593133	1620782
254149	4241072
1355781	3167594
588692	2857558
495068	1385087
3706058	2753829
317177	2695534
2801109	1072388
902693	4534668
353790	4382306
4927240	218711
951034	2324123
3327372	2369498
2370452	4048799
4089958	843460
4876111	102798
863169	1273323
4676104	269815
3548262	3224645
3047029	621371
4448423	116074
859880	2681004
119180	3180975
3544845	955252
207844	3015347
1569167	1510489
395792	2434190
164655	4097733
2005646	479297
3923028	225138
1472258	3472267
4689873	3416949
3873374	1701515
152904	4146095
1989335	3323513
2222284	3410485
2638501	2740470
4830224	39865
1720604	1937944
1571807	3096638
645190	4870400
2125157	4538529
3164148	2403201
272386	1948078
1762230	1684653
4640917	4018642
1169881	2665349
2492566	2965939
3722996	1389971
218305	1967005
3925648	4650810
4226969	3525620
3557944	4725778
4126447	3918465
1785745	4222478
4596593	3985001
2511138	2803795
2476690	3794672
3362247	4599681
3552656	1441134
1174828	1420671
2433015	577551
2992990	882700
1580687	770452
4069959	2979457
590156	2202046
3484603	1418830
934481	3320327
4058209	3306434
3894589	4422856
4289416	4450233
3742418	2754728
4398995	87029
3192401	1577513
2643248	3158454
3470796	86120
2456193	179262
765442	1362733
4830540	3111158
2143131	1502627
2466953	1622502
2270451	607020
4577261	1689013
4614405	2500579
3582382	3420176
1103343	2309469
244688	2142685
4308883	3088908
3992143	479800
4492680	1696058
2635836	1405526
1310946	1459966
647954	3714115
3724037	4506501
3925063	4363810
122288	1109217
3194308	1097946
1500693	1230021
4126967	3023528
146495	4989575
2098214	905448
4689338	1097086
3075221	4538293
1037960	2429467
439101	3027223
1934376	1716196
3762943	2524344
4014688	4364487
3926300	2573724
1970534	2765474
168496	2001255
27161	4422631
2182475	3725396
1853156	3935232
1165278	2079341
1430496	4400146
4496033	3470515
893596	4877395
3765412	1502898
2238040	1760195
3704191	191101
1002850	357938
772554	2048775
3920431	1499327
1729891	3311345
2529460	3051849
4258913	4707349
2171248	2934458
4702098	411317
393488	3771884
1872161	3090288
3927622	4839988
1333185	1819173
2937692	584083
3441308	1224201
211771	3326857
3724565	2417155
550550	4126279
128469	2908868
1682815	3420313
4105277	1017837
770678	1303096
1409299	913676
4557293	2714779
1317388	4691453
3722793	2069532
3804679	2129742
2924311	3645779
3183998	4128682
3386914	4202343
3561821	3398646
2259006	3459675
4129828	673303
2362689	3585653
2637438	3929928
251482	4522774
2330078	3332035
2681552	2286816
2061329	1940290
1054534	3111659
3264667	3710470
2913073	1934531
1379769	3187677
4547666	329653
3179576	3401878
3898947	4200344
3411057	1093432
989527	4720842
884917	2706455
1827542	4185626
657799	3332728
1252098	970096
1104594	2511054
4981968	2372417
4056349	1819448
1014426	1777537
3970463	1108345
3067470	1512375
2967748	379692
4304242	4290337
3951290	1329200
3633931	3595477
3898620	978045
2739210	861520
4098928	1159950
2167202	344286
1129462	1397059
4200509	2072135
2066053	1159039
2652971	2058107
3406312	1541094
3461573	2636963
487986	4590499
1004761	2112344
2323812	4595728
3404465	4758025
1836131	4653543
4485534	2427611
839711	2552547
3564438	4940983
894292	3493844
4305791	216753
3218466	1239783
3703249	833371
2092397	2131814
1343782	4607523
3730490	2499885
724481	1869647
3419705	3148240
4906465	1358074
1405519	3831318
6220	4311841
3833996	1004466
4216042	2225553
1996239	697719
4708969	134691
3320685	2882934
3474648	2304252
912905	4264778
3780539	2594359
3639748	615239
3717498	2660530
2374517	1807358
388361	1334977
1921587	3875368
2179542	3015092
591987	2887256
4601500	4428512
4766028	2872914
4180570	1827746
4146595	2502639
1614502	1077992
3057448	4130057
673021	1265990
3515684	4147348
1212481	4161914
1839966	1619060
1468110	3584362
2247662	211580
104861	2038474
3322048	1379700
2358646	1233619
2289196	1970385
4913108	106948
4657768	434294
1906339	4877972
1482490	4305604
3064417	4251950
4891175	3954612
4651186	906073
3539481	3676237
2478300	1308313
2043110	472910
3729230	4116023
3194006	3095365
581263	1995108
3600630	937440
2324775	725372
3863985	4794479
137470	3349559
2551048	3013126
3550589	1578147
3352499	1002054
2282738	2496834
3873396	14030
1839301	2043854
3521402	3036019
3538217	1069428
4195131	1426786
3826792	4827400
1643075	3606554
4484543	3185399
2019223	2839496
2756004	411683
4345751	4879142
2977608	3575052
799269	2603370
3338625	2639327
4503257	4969157
3583199	638273
245867	3710888
1965007	396092
2342561	2555170
2344796	3666211
161007	2669918
3445842	1636154
4924867	478883
1763849	3205145
4464984	312416
4133089	3846059
4286492	1779997
3511851	4622117
796053	1751407
2910927	2161044
1419983	4157956
4877067	2376547
144072	2438147
2840958	1788205
1653042	255770
1614523	4820872
2400976	3640158
3996607	1387208
190234	368995
4986282	963555
4699702	737838
1714254	2518588
4510368	3902743
1197850	758051
4169278	1110912
3501840	2437069
627902	3695830
2925556	2028871
2593976	3970286
1198417	4553982
4834114	3671161
2702691	724716
360241	3633582
3038688	1896928
1547787	1922564
3879997	4517683
3396964	1784397
1768407	3615204
4909773	1167958
2715318	1632000
2849137	388016
2993693	85166
3959358	4907592
4764264	2036514
913708	3299956
4006329	1662231
3192409	1154183
3646260	3143068
791026	243460
4698199	3354867
2547212	3716407
4580196	914326
4748832	4450582
2513568	1059610
1786610	3169483
2941105	1198706
1342764	448671
3427657	3001545
3252843	4061090
154863	1899352
3137990	2149849
3309022	4193981
4066309	2706722
2181785	3104503
276978	1986432
710468	1790903
3329828	535292
2098478	765561
1619840	789863
1384620	3999459
1125429	1797088
4584215	792592
718297	1590280
4148109	398105
1813808	27118
2492457	3070046
4444697	789199
1764792	1853712
1062389	1584373
4458506	692588
4418863	397406
2173578	278514
3161379	3850390
2445026	2610178
566055	3708952
4736187	3044828
1213027	4306555
4816470	211453
3968015	3335221
1045806	4485101
4835859	3954769
2521498	1571555
4994428	3430929
3024101	4243334
332849	3563327
1781759	3407639
2707935	832295
3001768	2732715
2740890	1773887
549287	555453
3007137	2225018
1128660	849598
1951296	877703
4227547	3115585
4540527	4494415
4443080	4622687
459089	673994
1013619	4144634
3756086	4702936
2901221	1987214
2378171	3654732
1011600	4860720
3761320	1523844
4629338	3123790
141922	4987741
3292139	2436608
2868190	1785710
2568917	458535
3665948	1998786
2844973	685420
3872076	2200428
