4246156	4465513
2098078	1824594
1952157	797218
1024567	4583982
1256801	2778007
4657755	1447335
4926879	3211564
216712	3444243
2103985	1564223
4903719	3002262
264162	2872476
3991293	517107
1322579	4342752
3073519	4323757
4666099	3315478
3038284	2068116
1232016	262919
1164936	2247832
2328596	269879
1813673	3995593
4828309	2194200
3354045	1624188
1889707	2317027
2015682	1708809
3994681	733195
3212371	2062838
969767	4176986
104895	1452897
4616285	2750040
2603156	674863
3461503	2275244
170267	2109238
4780634	2373387
2618511	3116259
3272306	4311871
1795725	3254537
4737029	4354814
3361386	705134
4714517	1003328
1466587	2400792
2962895	1622378
1595713	776632
2465268	4004907
3482984	122849
3631329	3014463
3705764	3712421
883240	4706146
765934	3498680
1087268	1647741
122928	82221
4826550	2995205
1358768	1903654
573810	2304067
3698456	517436
1388357	1244163
892536	1585447
1817779	357067
3788545	4298362
4160513	863428
2245745	1769250
4484234	874834
2649059	1070689
92138	2212567
3861043	709509
419455	2953781
1807367	2708911
1256619	1377976
4183504	1366852
1880400	851630
2142508	1742057
3681465	4090678
3119361	1735375
4242412	451260
4673776	654972
593367	1858139
4102450	1075093
2906352	1095613
2488755	570089
2916406	4283840
4513038	937599
3475815	4808278
3896225	2178940
441456	340026
2730756	3310110
2318602	3456539
855387	3924328
1510127	566828
3313477	3740580
4978312	175254
4426111	2803055
3779057	4674615
4136341	3227957
4863673	2704214
2355224	4791631
4555195	1290908
3140806	1589386
3582434	2856944
63175	1651487
169559	4986084
4402272	2038701
2528509	3918049
3314159	2141278
1101717	1211119
4835885	626174
767512	3906876
3874625	3361258
2505816	4449745
831869	2623011
1669945	1026547
186202	1705747
2007507	3268849
3808893	2604034
4391746	208897
2445112	4854675
1322325	764071
1560525	2073508
277567	445283
4249384	4524640
1361064	585225
411626	716261
4758010	4265666
443386	2394955
3203589	4685692
3476908	306416
4161449	4316910
449549	580125
1364831	1745694
2524265	3299489
758138	4069930
3541807	3385166
1297465	1192036
29770	773684
3341157	3321553
4768042	978486
262480	2205907
558983	2654689
1045463	4952930
2546470	2298913
4737580	2482021
2470871	3000779
852869	4425750
1508747	2334541
1705382	4816454
2825229	2962348
1017798	1343196
4942157	2711613
3385473	2565809
1209257	4838579
690235	2852584
1905281	2585044
4274117	4817409
4335917	1261485
1134289	3838990
773548	33
617381	3656
1272729	4453161
2254454	231143
272063	872085
272504	3151330
2645310	4051796
2095404	1480943
4227865	1086174
4351406	636250
1214512	4213487
2635685	1303185
1906283	909561
2571505	2296527
839283	4149930
2695743	1721622
3172249	3149059
2548280	984853
1808902	523800
4487233	4504636
953634	4028462
2187656	4087087
2420807	335930
50712	2920915
4512810	1525093
3444485	1257898
2188536	447095
1075855	1214806
1999341	3070211
671976	1402566
745471	3198952
1506111	1140115
4344377	3798010
1779011	4585312
170391	869122
2350473	1861740
3384551	4470078
4790065	1719183
3976158	3443996
2724176	2427912
3413048	1426972
3049517	3525235
1830975	4674465
2926124	1741482
3091992	4302018
2693191	1624984
967643	3359463
2224498	4337368
2324711	3909878
3083000	1268979
2162329	1886244
955384	4751016
716274	4821175
2274282	2339632
4985067	4255015
4093002	4463514
344967	4622843
675439	911000
4655105	1280578
2237170	21653
3661680	1374312
2242556	620905
2682592	4982233
3097254	4786299
644190	3966917
2712106	257263
1038980	1080549
185135	2665509
2215057	176900
175695	2985468
1255126	1282282
4305804	1555738
1690816	645907
2918125	4244541
452766	164959
8652	2165651
2733905	1784654
4551796	4046879
1743258	3159930
2813013	1894851
4059313	3284235
4353565	775124
3236581	4796614
1651338	3533638
3265509	1283859
2216908	4731678
1564745	3993707
1257248	2546622
1787080	4260629
4747478	3805928
2875508	4533991
3795341	1638780
4078195	261606
2256603	1835783
853453	2039372
339854	3966113
4828459	3020196
153322	2798598
3433057	1759364
1365607	1084297
3363881	1705434
3780214	4713398
316693	397055
4077757	255905
3757004	1154158
3384173	3059929
4405645	2345212
3972922	2153895
4432305	4208342
3239918	940819
4343655	2569819
4320452	2886005
1044824	4268260
3468571	3942519
4804389	80611
3518966	134644
1421596	2152655
1179098	4813729
1298227	4397988
4551355	1825652
447430	103340
3062477	2869880
4060365	737733
1655763	2395780
225655	3618115
4587654	1182936
1889748	3878847
2827958	1680137
877644	4601993
4168027	742228
4613700	2891757
1662918	2455188
735950	4586028
2566220	2244458
1211621	3713037
1063124	310322
3207700	1084143
1099093	2192097
418818	2407530
4893390	2226124
3095152	181583
1433973	4832179
1908892	4898163
856904	3714102
416475	1544118
2079198	4648123
2016780	4720348
3660376	3615414
1627611	2153489
4634360	3036535
2096205	2345652
3717284	1568520
3397644	1941474
1111038	2931357
4570144	111944
2271010	2041906
1148810	4184372
4905562	2422840
2553700	3735336
2508662	1914151
1300400	1879090
2737379	4235908
1160768	1496569
717985	4681005
4119573	10276
4891955	4357350
655689	265487
987060	3049110
2486227	3807559
2969131	869142
4132318	4391318
1758663	3630287
1584350	1713165
3352068	171138
3669909	2560316
4084867	4328658
2234130	3793182
23524	4306887
3186147	3065007
1009345	3385932
3209994	608339
2684329	1302546
3235427	564880
1844136	2449001
3562971	4982651
4530158	2707789
2128375	1749000
800468	61402
253125	3416403
1609369	4018808
1121245	4931025
4331725	139837
4043341	1371220
1693411	2917809
1022771	3721700
1321287	563731
756005	3185843
1233240	4808774
4797361	1123731
3706270	1751298
3947587	1639094
1876288	2197220
4713879	2768022
4404874	2488726
2342672	1420594
4006160	2119143
3555221	454068
2555018	327929
31704	2751056
2243132	2304135
1148612	257047
344376	3515067
525332	3805382
2380580	4674400
3676955	1694030
994932	456241
3274362	3913433
3780868	3182938
4482741	1343276
4610379	2086810
2107765	810837
751022	4217802
2797341	3136512
2988180	4165771
3430505	2316382
1525398	2844681
2693481	1045315
602457	3079257
2009172	1881371
3947684	2128121
332025	2599968
1038392	1052483
2616584	172518
28484	1704319
4741518	1964751
3029275	3369411
1914147	2685444
220751	4980865
1879760	1049118
466244	751472
4008500	4723522
2696331	3742140
4419132	1667253
1979355	701353
3180292	1716709
2768094	1553486
3510861	3555098
3462075	654893
4791209	1619777
4893419	2285813
4449138	4349531
1318560	3091094
4087399	3430182
293235	3475472
224169	2584878
4772775	2759880
692291	4934913
3278034	2030179
3507561	1498310
4585508	2911109
4479057	3015307
4191308	407003
1446752	3549287
4078215	2718172
3763601	3477919
2362079	2555392
4765028	1695306
3478612	2026571
2257382	1521759
1772838	19641
3073582	4086099
2116313	2430576
2513050	4460837
2803007	169192
2998033	3185408
2964129	659215
4510459	1051812
3645032	2295501
3568862	1130447
1323883	3244823
2003518	504943
2774142	812658
199842	4688636
3231526	824083
1428963	2010368
2849034	428397
188215	774093
3060615	4260829
2891255	2253741
4163270	742704
1551332	294748
674943	1320479
1738033	4047562
3670993	3476684
945276	3128021
2886820	3163797
4551343	3457516
120448	1736380
588984	3778168
1032976	1119982
1237085	156334
3967993	2133582
4172472	2418439
2810219	1945758
2345231	4226249
558673	2163227
2442355	4576818
1627633	4522136
981246	340035
1927060	3691439
240422	4252788
1865332	4794711
4603565	3655096
1853654	4079450
3813845	3224421
1539793	2057143
4120442	2558662
4183007	1771483
3420355	2276881
1161528	3537304
2871986	794862
2425375	898834
1893971	510181
1946654	3114795
4498540	1018309
4311747	669962
2009794	2808993
2908483	1658384
3330932	4814960
2848128	653853
3247716	1448127
1962917	719703
1313632	1931332
4972330	812516
2397241	3599695
3282227	155316
3831465	163371
4058351	1678005
136432	2025131
290880	4372549
993123	965805
2418471	820889
478189	2245101
1091482	3332974
922385	1613195
2090458	2329624
179645	4657487
3448782	3346325
4454312	1027773
271988	2275133
1312198	1709051
1138568	1353217
2035737	4421359
1995490	1390579
3555885	2125408
75303	4416593
1244267	329148
4007170	4190465
725527	4288909
1682641	2615126
273222	3431841
2534840	1518943
3452359	4955825
2872146	2918199
659757	3354178
3711940	656235
765362	4521175
1582355	644038
446009	3278077
3221924	4063838
4675171	1008165
4975944	2338478
1320217	4683856
3853500	1064514
3147343	1617598
2743187	985868
1861111	4329220
204519	855945
38215	2404330
1361714	2728823
3306692	4383081
2289400	2463686
775541	376247
1241516	2212743
3178596	3912253
4588669	4681015
1372454	450540
3347671	4354730
3046340	4375661
3315509	2409055
1621260	3161976
2650004	2424375
4908890	1868454
869713	2049331
3207123	3823488
4907122	4257293
1164078	4111485
3778537	1939648
240253	4393603
1624213	4315508
26119	4171033
3099213	1429075
2583086	1063611
638199	577701
2129089	1288180
2232957	4600192
3119157	1704170
2483482	4164492
2577941	3601757
2996954	3839205
3222549	530599
4651715	3373775
412052	201790
3191823	772619
4330029	3309096
3486210	307686
4228615	2428186
900841	913057
3493014	3733889
3400688	317453
3143999	2331046
2112877	1530612
2614178	1548001
3417819	2662693
3984353	3931147
3534390	285516
4138013	4303140
1382906	3961615
859474	3392110
1564775	3580044
4481754	2802333
2728975	2522949
2207840	2746072
4235657	2876922
4018961	323384
574966	4499151
1919466	228810
4758619	4654982
3178039	4867548
4582060	2384920
1616664	1716180
2982958	2379180
4793603	3275294
882733	2849092
3786567	701043
3949276	2682547
1485272	3079887
4811286	4702713
987836	2157082
276775	1318941
3951060	596146
3126103	4431686
340803	1840143
4595585	3887749
1165637	2301295
726748	1618091
893198	983542
575817	1449342
2954402	4760845
2295118	4076260
2897120	3465232
152536	1664157
4480356	2128183
1782167	1179336
7527	3126805
1912736	4495658
2069438	1865536
228867	2033719
548855	1837234
1722989	3392220
3694533	105985
1577672	2141261
4901200	3535967
754133	249040
297718	4516422
1910517	930983
4503400	2184287
3194488	4618542
3083930	4235831
1198748	3874621
1676952	4178271
3305347	849892
82298	3504507
4210305	2811428
3939669	3567637
3620700	2044697
4062059	1387100
1428957	887616
1534578	3517988
1633935	199440
4483967	4259615
4272211	4596210
885804	2767512
1902909	3433165
4582329	3959415
440527	1767118
3165520	4776021
1669658	682865
927966	1335256
1473334	1337951
1693821	4752489
1742342	4374001
4679737	213933
1004911	4645262
4625616	787773
375567	7062
4246432	857485
3060882	3059350
1741850	3871849
24603	1578715
1784788	980892
3660084	1305842
45801	1482750
2217229	1078923
1063180	4201967
715018	993028
1829830	2053748
3048178	2042418
2461125	1489657
135991	897401
1099718	677485
964458	87539
756675	4036152
1559229	3944797
1657138	3172110
74722	1213342
3061065	4975064
3336517	2715845
2212666	1595120
1502932	2515175
275429	1344022
1036836	868957
3251663	2516341
4930246	4188454
105575	2614098
1516492	4261940
1456866	1013903
3425297	275965
2013008	4325994
3150188	3276193
3262315	4444009
206706	2457285
780747	4575864
3799987	1523436
1057916	3594943
2165431	3466412
265508	3448955
2244270	2624516
266926	1415548
3189665	2754624
3018171	1163657
250307	389279
1421384	835170
1758238	2489291
3977355	882053
2039039	1891470
3637780	4841374
35688	2865040
2340882	4518689
4784042	3181664
2471947	370982
439538	3479878
3451831	1846086
2739292	3372392
1840357	480425
3935993	3180459
962937	1624238
3096076	4313278
2286826	874121
321628	3500410
1358399	744713
3369817	668642
58732	1998510
3238502	2188120
795068	4608378
3192751	4044168
373413	4496272
1878356	2779769
3554583	1033461
3700103	1836173
1034513	2063211
3108837	2957634
95392	3518242
2513136	4012165
4404669	3156883
97521	1250388
2743879	3173598
1967660	3468788
1238753	4738836
417538	1523390
1885813	2581814
1302708	3669929
4029496	4923230
4896133	2405630
1162321	3817890
4565425	2202920
2186058	2106312
1929648	3879408
2154689	2213426
3456970	3816778
2362315	2006837
1379815	1319697
4369737	1886635
3726151	1848394
832793	1433062
2890564	2164290
1934354	4158299
3233866	2596503
447037	1928941
3576995	3793282
1033801	263363
2373377	2969876
1313676	1073359
2624565	3037047
2349698	992644
3625662	3807260
2497355	4763824
2418769	262726
1114955	4103588
219465	210332
2496128	2304520
2906653	3939554
1693428	4491878
766824	3488803
4355863	4949694
402132	2358926
3578408	1661750
2156757	253046
3053054	3391540
1476396	3127074
4578149	1836408
4583297	1415993
2823627	1497816
3917254	4156050
2874680	2660362
3226734	1376411
3456680	4257923
3971956	344794
4161254	3604204
3720975	2691039
4007676	1311078
1901361	1193235
4275922	3393897
1232232	2334648
1124642	1230109
2573542	4949664
341529	2512385
158588	2414522
4715252	2011123
60665	2664599
61378	2729249
1832750	1242823
2705992	558935
1974631	1481859
4500541	4558516
1080517	3115606
3706071	2359570
2005507	3775034
565586	2455822
549247	4577184
3631179	3093906
4156644	613319
4374366	2362358
1931246	1878247
3859232	2152976
3692222	3245177
596916	128677
2018464	487477
705532	749727
51944	3708281
3724878	366629
1955078	4041726
645666	77099
1171695	2776691
3773163	3488231
1327323	2970051
678491	4914488
2229031	2930495
789895	4182274
4155102	95748
2092833	3989933
1775446	1348456
1446786	3007752
4008375	3991913
4265879	480620
4880000	2917669
4906562	4798022
4292676	4800085
3502081	82594
2353976	903691
4759327	4542104
475126	4598759
568897	717527
4448950	3703070
4380419	1081696
3767436	4619096
126555	1473860
3337848	4174279
2924401	3915596
1618325	4764849
753829	3304664
4831362	2246656
250355	2480322
973319	1676862
818397	1384969
1988507	2249441
2531303	4668385
1459840	3114327
80446	2241329
4317797	2722231
3984046	1729743
2783160	4144941
343836	1167057
3812419	298788
570328	578826
2248389	2719142
845138	3987392
1066077	1914340
4409132	4630061
3631905	4835204
3297973	3564254
1115171	67434
3286568	88124
1605889	4949136
4776580	158774
4354010	2865281
4675235	3747665
1834992	2195491
4311095	3331792
3739606	2893599
4904302	2893321
2804872	225514
1277190	953715
68894	4025856
2735650	2261960
3873249	2558869
3939849	3950101
2130612	4292236
446614	2038888
4865817	4028434
1511053	4262537
2076501	1549652
1899846	1657034
4519816	1082729
2010988	4290206
422796	370133
3818262	2128701
1960036	838074
2543712	3523434
1570898	1851410
420588	464685
3572875	4546412
4254359	1738722
1849872	4906203
4893258	2281641
3214929	4496617
3905979	84242
1484316	3758610
1790828	3675676
4957172	4921606
1217605	3155714
4767663	111536
743613	3522456
2967436	2334526
2849962	4558482
1311487	4045619
2362151	874334
3906737	74613
548279	2291102
3057242	183719
4486124	2064241
3285564	3054926
1889364	919248
1016016	4987288
216777	2768175
3589997	1052245
3452980	3321114
3079247	2609069
1817752	2597098
3157475	64787
3324618	4050928
3994054	2506354
4184692	2519105
2033312	1692850
2659705	1679835
619579	3657246
1614624	3375390
406912	1756671
3599435	4193416
1174323	3197025
1508627	2627324
3692347	2568515
4558203	4675406
587575	4740699
2309994	4564129
4047061	2697673
2688287	2180264
61716	4952103
1966760	1997970
4220301	3679822
4865185	482939
2034762	1630301
4099745	2057471
3212895	3716656
4406305	393202
3527999	1645713
531321	2953310
2359906	1326560
2110404	2007534
4492088	2054446
1096127	2877632
381922	4329103
1280742	3634331
2471912	114387
81559	206575
4302218	3702871
1799721	4947310
4340273	702956
4724047	635598
523594	3811632
1516718	2252153
1503174	907630
1390592	1774134
2038131	3206871
4532274	3297326
1690763	4677924
1471197	3655778
355705	2624101
2950430	4056676
3510465	287250
2185238	2103082
4952906	743269
2888547	1281289
836922	3852088
2170106	2831390
42231	1779577
746995	605107
2838704	3928725
2418611	4185368
3698420	1888632
4905892	570722
2989743	4029623
3914280	286713
284413	3759001
2783778	761519
3290912	2709302
1235880	4512503
132148	3010682
4596522	1379517
2543314	4177320
4827805	2651231
1506184	4347502
4740531	508654
1593660	322679
3258433	3134257
408095	866717
308977	1392976
3292271	788990
3606154	1465018
2449778	3568654
2374171	2178871
4597611	552355
3652910	2303962
4005008	3365143
1876735	2974033
3019128	863617
3567531	151658
2948569	1257075
4344542	9380
3458093	3630716
3164041	3521723
1906781	4580083
1958875	1195782
3917533	427312
3113806	1127996
673755	3687439
4534409	1301833
3674276	4059679
398377	3574801
1863587	2457053
4666154	3961611
2693766	65660
255646	1213138
2551778	2686044
736327	3511699
608833	825539
2298879	4445526
2751280	1596057
4042399	117008
192641	2714060
4429327	4980760
3323243	1359475
3335713	768188
420231	1402434
4595592	4991547
515483	3219906
1226427	4889076
1783587	2611869
402190	1267126
4807880	3219125
4325081	1735551
712181	1921535
2986033	4907129
501729	4508525
2896226	2789138
2373097	3639662
3936831	4113246
431359	1226523
3947271	803472
2915121	3323003
3771698	2125361
1676237	746562
4091526	1842628
3238047	1222923
1427457	4296964
551466	181911
3272452	2882741
3041234	4837731
3390869	2752607
409376	4034357
1381397	3752593
4028705	4795330
1308874	646706
4726971	220849
487867	3306883
4934713	2960246
1338455	4451997
2080109	2545348
4499584	2391446
2790965	1509269
1148409	883715
4070816	1154625
2527145	4077577
3677660	1914902
1423512	3220968
3839638	312720
631899	3031539
229509	55857
4273224	1450937
3305433	1490467
667144	902387
480029	2270023
1359048	317911
4355490	767222
3967955	2327029
4783146	358781
3784027	950392
4802077	4793284
2160840	3321715
929144	637759
4785327	4447269
4546429	2116372
4113725	240954
39283	823095
4157087	953393
1143587	1445274
4718992	960840
3477596	2401709
4255436	4682400
4239351	137995
416457	4167727
3871248	2809361
928766	3489124
2843234	4947131
767057	4379744
294276	1893391
2743320	1539333
4180395	551819
1683882	2714139
4207735	1104139
4227496	4247966
1984721	3291499
3984774	2123459
1577538	3160965
2556342	2680381
4698794	3135048
157381	840805
1447803	3360987
2791580	4481847
4136296	2964577
646323	3174301
2189326	2243972
970899	2272264
2990566	4128615
4248343	1902954
2935531	4008924
1148817	2405957
3413540	2547536
4711385	1441257
1701919	172938
2292373	2383425
3671329	4792074
2600383	151637
2813815	2743075
3512657	3039811
4283094	2940482
2535894	3256759
2316090	552194
1331672	901153
2305239	3749773
2797220	2508788
2045990	2620181
3189290	1987252
3913397	2252840
2303006	717730
3876055	4389657
277798	463429
450446	3785717
3603465	3281023
637490	3982768
4882972	710893
630103	2744424
1397636	1194785
4715652	2064231
1327307	33019
1118586	2283226
3113418	3953608
3861275	2685715
1339100	1056756
4664705	4314704
4420196	1191140
4840096	4467190
1895375	4484361
1245250	1638064
575978	1273943
1365244	610541
1105263	3969216
2685046	3299444
1312292	4415130
3139588	4269967
72363	4859838
1625597	4684643
4538978	1910775
1603335	257830
1952607	4169092
3350262	1544730
279447	1739931
1165490	883025
521270	1744801
4853367	3371920
1589641	4686267
2918404	1314654
1146946	1234518
960022	1316985
1699499	4246208
3115246	1463148
307501	724315
2129048	2598355
4361736	957932
2830484	1463840
3529178	2074534
4929372	4893403
1238163	1548015
161546	2276616
3282156	4301449
2730398	4880042
2833069	4514716
4183574	426442
1989811	4225484
175576	2037657
111781	2626772
2690835	3017133
2400169	716272
853782	4720698
3104979	3367229
3679499	146544
2102488	2585650
1765415	4091038
289875	2174705
627523	2905381
4914623	1501532
4363717	3029535
993313	1410262
3324173	468032
1959840	4703841
2773300	3061935
2213606	1190547
4337331	4746237
4299056	1513618
3307566	523001
1229126	4530242
4358126	513941
4557111	1689779
3843264	938000
205760	3303307
4927910	336573
736480	2258978
2520157	841164
4436474	3722765
1320760	1655646
230623	1461219
4572571	3691325
1926421	4185835
270105	2509877
1813927	3259694
1249607	1574713
359574	603147
4509426	4750688
2757688	728789
4068059	958713
2912697	1160272
306576	224403
1245310	1203401
973103	133918
709374	1841482
1928939	88275
2754860	592185
3264976	2030424
1075096	176852
2427202	1312811
2344290	4199207
3112080	3079983
2691945	2621341
4005673	2525208
3888219	224856
479209	2407778
2739470	4160539
3793583	924737
4453540	165350
1899819	2346410
337787	3269513
2150861	2699297
2649439	1621485
853253	45676
886984	468505
2544574	949670
1445371	3683444
3684972	52295
4537813	188999
4677691	3374272
43334	1684430
944234	2931525
948165	3160227
432524	2786744
2380635	941114
3206937	2289594
1549366	3336888
1626358	3262192
3050036	3980114
1540088	3981751
2846299	317757
4585970	4450554
1991596	3890294
4170875	2533226
1871692	2023059
2052961	2450731
4574828	1533902
4089695	2729796
3256902	4870523
4392743	1442266
2341984	3794167
2429825	3657251
4911216	3734111
1871191	4081780
2517122	1865172
4552307	4457301
783318	3914990
1158295	391848
4050721	1172200
3646762	3471013
647242	506441
3574204	4782025
4904538	2073600
4087113	1670898
602577	2818163
1554070	4105649
290701	2923091
3346683	119019
2726678	463826
3415216	2320774
1843355	726782
1029689	2972083
3778994	3245340
2478626	3598542
1860885	2959863
2858008	2327234
939370	336755
2736444	4779485
2845995	3202614
3308792	2831333
4802747	2846973
396169	766397
4578014	557833
1166111	567373
74649	2389541
1257043	2826273
4637181	4038860
2796127	1210272
4374008	3140036
4324373	3052397
403456	4243503
3465270	4637727
2466172	4615676
3678953	3301676
4638272	3008135
2071394	2165606
4073764	2923641
2383015	368595
3999138	699703
4037764	554133
3956923	4392311
3721386	1052573
2575771	252333
2878988	3404373
1329383	1675310
1063722	2469866
2462750	3069467
990391	1474841
4350612	1149062
3811591	2310661
629097	420076
360562	3986952
4258210	1827341
1285354	4228849
1047932	4956528
69638	1819319
16428	1295872
4977251	1945648
4855237	490183
2379917	386209
4292017	4466042
1850393	3385684
1755039	3661294
2114463	2604822
3160204	4071958
256013	2133026
2612062	2824652
2551559	3774618
4726660	4238431
904229	3216706
34717	1035856
1732076	3147992
1035390	4125469
3412075	1800057
277940	1254634
1844247	3108050
660538	3226416
3114776	1276100
3454233	4260481
2950997	623861
1886163	1876524
3779731	2195073
1261407	2648315
4319853	3162822
1300880	1678495
3378911	1804043
4353087	2943693
968651	243629
262137	2076335
1798695	1953772
2445522	1273021
1075297	1504148
4609106	3463330
1912907	3788530
3012044	763594
890645	188704
4677510	2572863
1156332	4695388
29333	3815046
1360337	1149388
2290556	3314023
3673039	3528232
812780	2482324
4400520	4089228
2061377	4425912
2409059	4778176
3234599	4108701
985913	2352578
145289	1124518
1209820	1003231
4406472	128889
2147582	1848657
2073892	4589786
1219300	1918399
4753121	2114014
3414500	2956194
4847531	4379336
4903960	1216926
4062805	2207460
1716878	907011
723443	1330145
2243389	464350
4930100	2659514
2746311	887491
2753679	3735689
2637979	1531429
4689771	768768
3116455	837096
1033148	2883841
3695367	768251
555398	1378272
3960393	4953961
4482463	677095
3942278	3251144
2177547	4086458
2859279	2444618
4284579	4009226
674892	1603180
2633194	4868203
4790588	1203644
1437762	4317288
4041282	2095138
1670765	4925940
4885111	772849
3789421	1799271
1094002	2955708
3498330	3295398
3662520	4172836
903164	3372699
3446363	4599606
2486302	681445
1499352	2055643
3579031	1862932
483211	4876273
4131625	1195400
998221	3515752
4440533	4511738
2263830	2192922
3807672	1104880
1399120	1300534
1054963	1119857
1554957	3212940
3130301	2629770
188451	3628017
3827802	4377343
2170184	1291327
3912646	3931214
389932	120715
3347874	3135257
4475095	3811652
3836461	4700484
4589344	2285896
4492572	2882380
3212844	3379392
4888294	4242030
4906810	2705288
2235836	4197356
4933607	4154242
1345722	2684718
4665216	2452403
4886059	823609
4028961	3877248
2956273	2395709
355457	1413234
1791389	663552
2750068	545779
2717208	493448
3514461	2872929
1566236	1480228
759181	4158327
633871	654539
4638614	3578800
3838985	3029647
2229646	3428655
2689135	2818205
4702699	3477161
2034873	4327838
3323172	3337074
3481875	1888031
3814006	19640
3039487	3746676
4368321	2874546
681931	2667459
3007407	1275485
1793000	4637427
2752844	2102888
2322519	4369608
79704	3431690
2462712	404425
3866498	865640
1923013	2673455
4871350	1288314
2101837	2759684
2517884	1381633
2159235	100633
2001956	140108
3334098	4128714
2609832	3669837
2625753	1336187
3298213	4509805
4171491	1335982
1701163	4577871
2627986	4206350
3445754	4852976
1433223	1054276
3251892	823066
2766815	4747195
900330	2821912
2096583	602318
3658069	1991947
245216	1318828
3166277	3008565
1005520	4282763
2652542	4057034
4396299	3424608
4336640	3343746
4055117	3611577
3348702	273386
3466694	1440032
2611132	480022
554396	89110
322029	3844851
235028	938321
2994227	4124190
1673849	1836122
817011	226051
3825748	3439176
1366680	4698394
3111415	1424975
4799592	320276
3054257	4581305
3320061	4957309
3743988	3576705
995297	990036
4902584	593705
3127612	1591545
569093	3661430
588300	4547198
3404922	4385962
3377216	4727441
24961	1963847
1515638	4793042
2093047	3738931
4781928	2153846
1724635	789590
2420477	4809578
4865147	1788675
2390679	4118756
1643149	1945580
2894904	604507
57607	12685
2933121	4164095
1131321	2646352
4218703	1828590
4540179	1000279
3705962	4354437
612452	3786367
4814262	2631336
1647148	3287808
2281909	934291
251277	1396320
640450	4373433
4238003	3022228
2717027	3395913
2522664	1651833
4151606	4291108
2971650	2949717
507666	665490
4953283	16860
2200028	4019
109108	1853695
63887	3185405
2324754	1181915
1765947	4542813
4446722	2745582
3522860	1837467
979430	3755889
3668895	4976650
35938	1673090
1465984	3164456
1024652	2466786
4898163	2132438
904179	2428522
3068766	3932089
1192991	2231779
767573	480497
2657021	1165253
1495974	1495681
247889	219252
3521751	960454
4608903	3479362
2432220	3912777
3189167	3727864
3308178	4753324
2214085	3720539
2244131	1352275
3236201	1234152
1040132	3685086
2119262	4712760
1189431	2357351
4093000	2216732
4832857	3671350
127135	2634020
178595	3666542
1633374	1993182
4253273	2613153
3140859	3818827
921119	3854413
537386	2633813
3916815	2780083
1727004	4221103
4480387	2140846
327335	4074810
891007	4663481
1090182	3412593
4879659	4784976
4086194	2358680
1122330	4571166
3629079	2456531
4319686	595320
1252466	1123630
92220	2281158
4796188	4573747
772407	519876
2654835	4424325
1545184	3573553
2719563	4692165
3155711	537147
2861293	3074860
4197095	663414
356120	376531
1895420	3542495
120562	25777
1749081	705852
377053	589139
2507418	2088013
1631735	4318989
3725441	3364559
3357067	2469903
1515108	3228042
2638428	3285046
1840906	1434125
1806489	4273117
3721724	995813
2553086	3212746
4075857	4355601
2234983	4089913
2901870	3391909
1387537	2684552
1627863	3063991
1777989	312673
1219849	3954783
1101704	1047700
595066	663547
4099133	104322
184249	1209984
4809891	123933
4064257	3278009
3510809	915596
4776208	1014394
138620	148253
2641323	1486504
2266102	2769085
186712	3233803
572177	3168138
3281568	318839
1206682	4723487
4059317	4077750
3206944	2098201
4021480	2715856
1274090	3162702
1892443	4932947
3224707	3920351
1834656	4891591
4039016	4096363
2716489	3653252
586291	4976150
3790900	105437
3578506	2336867
48623	2471030
490009	870152
2150331	2103521
31769	1650932
1713789	772099
79765	4879395
2614356	3178776
2514873	2556457
2148520	3471071
2813065	2249162
2801183	3576812
199939	208039
595306	4108286
136035	4851110
2112549	816205
448269	1258775
3185619	191387
1615356	4620137
1143156	4806826
147781	3687110
720510	4782837
473789	4586616
1902340	879119
2684185	4004976
2515120	4033770
1922956	552992
1284948	452400
4332106	4039262
3132503	4632391
4249439	2805957
2647533	718760
3712592	2924259
61249	3810899
998718	2784809
1774280	4107686
4496266	3851861
2236901	2788681
4354910	793432
2924189	2895426
4523646	808141
1983213	4841178
1974665	833914
749700	2996908
1444972	753438
2836808	4824233
3644253	904637
4908676	1996141
851092	1828870
222406	2005736
2651725	3308617
4574598	2199624
2161599	4164998
2229272	4264229
1013918	2701697
4738515	4540264
3034387	4024963
3654616	283913
79718	4232877
4585677	630307
618582	3442420
3890182	382790
4799347	4877559
4003601	745644
1229315	2062363
4466006	3802679
269009	473733
1091377	4694868
2167995	3452686
2675218	4335598
4724776	3037371
555226	1987649
1219001	3808181
2534112	3207727
2405588	3767504
4249012	2958842
1713888	4521923
4006291	1706945
2108046	2618252
2535710	364564
3531465	3252355
2971794	2504331
693570	4486805
1520532	1092309
4694208	85623
762964	4256665
1447625	813868
2591142	3457637
4555928	1663516
3849039	3441340
2333042	1248874
3554071	3786890
3589433	2961871
2880842	1777711
1758138	578424
905337	98799
502859	4666194
843353	1502208
3233591	3410280
3394455	3583383
3843902	15370
713459	3828974
1326486	534597
2260580	2497294
1440813	204614
55885	2112675
1170659	3727874
3835882	1734016
2219898	3838180
4723550	2990134
2483983	1905210
4352578	1323040
3220468	1269443
1392595	1952781
4737370	1719411
3258575	1034271
2124810	775119
2334354	4189438
188395	1282935
3353293	618027
240385	389639
4066017	4932234
978546	1616482
725734	3634540
1223525	2174167
1851637	203737
913294	3804825
244808	588946
1333216	4095897
771068	3996817
2343007	3595635
47270	4494900
3448958	350570
925074	2276735
1686015	40652
