3865556	4860083
2915497	3697143
759363	1437452
4354736	4436948
1490623	1669177
3609361	2218046
429334	1717417
3473539	2359648
4246570	2858874
3967743	3623343
4594974	3005811
1887970	3362596
406482	1250664
4515853	3521574
3482911	3345444
4449114	3335316
293724	1266084
2005232	443401
530721	3033570
2984373	1682452
365896	1423241
1067826	2104952
4917954	2420929
2972953	1954297
30293	3374895
1600453	2205068
491027	4807292
1405578	2365775
3139968	125668
890900	3764843
1720050	1061209
4966871	918065
343638	3933084
347070	591021
4991968	1450887
4278931	103876
4984330	1983399
2903548	1477128
1426087	1503930
1631780	1565421
2402837	2129738
273918	2471480
1896405	3202170
2830672	1426976
4411504	496292
4754015	2826578
2728934	4870917
2613770	2964516
3081949	4579488
4447636	1988678
3288880	1216825
508011	743421
364978	1872081
4590492	145214
4244885	4878789
4634177	2852495
2811531	1786051
1769777	708048
4030083	750538
1632881	2606345
3507480	720355
1973469	3326662
2753817	45452
2016631	4256450
1683901	3577746
4905775	2140742
3749183	1671641
1056909	2022612
741527	1146309
887331	4175160
314073	4230793
985582	2059397
2989495	1467282
2501608	1011394
522217	3196827
4239605	4666486
4898668	1990649
1180521	2091742
644562	67213
2587967	2745994
1725884	4507266
3180222	2467141
2081069	4080439
3291369	3183055
12947	3267342
3551694	4548
1731969	4463669
1974494	949715
1639074	4051433
1135822	3287938
17013	2375948
1191177	4641658
3967660	2853616
1417516	2921520
3880114	502905
2228002	730943
4248737	1358727
2346935	693376
901369	985293
3951138	3526077
4555536	2226749
4588921	3776023
360887	2653956
489727	758978
3282658	4355838
479405	2572773
4601633	253076
4775978	2073833
1972460	4462176
1388636	3769935
802750	2310317
2112440	4490068
892731	3117901
4299605	45758
3182539	3032725
247136	4492290
4898955	420928
1481916	4704997
4182943	4499403
72224	3102670
4774233	3894840
2341496	1637528
2110630	2403632
1378130	2156374
4891869	4741252
3105923	1681953
1910979	4686741
304056	4257714
2367832	1259214
2709274	3303806
3777534	2199012
3226031	2351765
3474612	203279
4730908	2270084
4398862	159112
1168909	4822522
3621138	4940505
1452979	4164162
2868328	4671717
4626231	91783
349704	3385754
244492	3161168
4008427	2625196
387651	3567798
428713	1169250
1433338	2289490
2464720	890998
1527907	3022495
4163309	1745997
4877670	3654438
4915330	3923307
2212120	2471338
1299054	475722
3852487	4978189
3497899	3701011
2831640	1316534
2600838	4449680
2581867	2533107
4844178	3339615
155688	2081571
1774013	3694961
1967187	2174445
4371129	1896769
3170949	4237687
4742099	2470530
1690376	1286834
4611302	568143
1530323	1756579
4637741	2265232
3295412	3832647
1994958	3744078
4421050	4873162
930949	3366176
1994769	1819530
4626089	748533
1618827	4637333
2652542	4057034
2354127	2225825
3297324	4877653
4560812	1861705
1870380	576693
3224032	3192574
3034037	1115101
1059610	263864
2958584	2984635
1252868	76338
754081	2771895
1147851	959770
2604144	3545277
182002	3897608
1681116	2668612
325450	2696072
1483260	186817
3233306	2602800
4515155	164717
4952326	4071610
1717373	3304938
4489938	1933868
1540808	354815
657341	4738517
3491795	4037639
1215025	2341152
1254683	3031645
3259229	4692430
4678147	1471868
4467256	3967832
762562	2980308
890973	1092945
641624	3539895
204648	1767037
1931311	168694
4129518	3252195
1181415	2091059
367217	2311515
4818301	520638
170125	2774880
1576482	556490
1969440	4917209
4579549	1176782
1417356	3596390
2147923	2919175
2641821	3743957
446489	3278366
1629448	789665
145753	1472853
4641553	2064999
2714205	1446795
3312219	4520547
3261339	3673709
2610519	4325641
795535	1369836
3238431	56907
433033	3532442
784472	4823346
4802158	2777338
1392076	3029298
2767623	4383479
671550	4122892
1487003	929056
636566	4593945
1425179	2983467
3625584	4295666
2494262	3672307
3030839	2354793
2341723	3737855
2451728	1833487
4124586	4353284
631413	2726525
2604774	4766193
1266206	454853
1370664	753648
604899	4940230
2268466	1359570
4313710	716018
2605329	2719411
1959008	3879109
4780570	2870984
3220776	4364845
3132216	2998321
2541244	2439136
3242211	1967371
2537695	3557803
389832	1424139
2307181	371245
3347242	2044192
3171355	2343688
1225064	1026581
4794325	2298078
4726603	899773
4929482	93603
1284948	452400
4524132	2321621
3694462	4885112
637366	3045202
2953525	4304036
3389497	3693351
4075958	3286002
3220818	4672717
3088832	4252008
841079	832003
4488990	2596535
4509223	1358260
4043959	1703315
4365970	3118405
3741008	475119
2372620	1166634
3267952	1395674
4871949	1524409
4830747	3754429
2652979	3445237
1451013	150192
257060	1564329
2610240	306154
4623119	286078
131601	445556
2515810	1892742
1387325	1830621
688244	3994392
4610925	3570800
1469523	4103584
3905073	3529192
4525907	1321791
4248934	4180438
1827562	883084
1288675	4153728
4997493	3395412
461663	4758900
1404783	1521944
4137306	2172791
3277374	1316245
3635802	765326
4153368	2842910
3367461	3519187
3065664	2959487
362604	4467166
2520191	4705209
1154358	2165865
3339191	2027473
710829	3320768
323790	2058490
2591971	3804918
3729956	4714225
4170366	2462706
3913997	1530308
1696573	4052964
2699072	4772026
4419304	2459369
3424525	1028557
227870	3110916
2818266	2646743
793269	2211010
4727218	4425111
2270191	3569544
834494	2945594
4558321	4599326
3537263	3794377
2285329	778079
513910	947244
2846404	3810908
3750096	2423535
103775	1348275
2367701	4035045
1914958	1787437
412235	4920017
3660295	2089679
3394585	1021013
4489422	4670443
3544681	62509
4017981	4295673
3434609	3820992
3551656	1181629
650363	4648277
4282654	2855535
4940	2309661
4622390	3857611
3203047	1084980
2950619	4880603
511571	3672817
2338863	3313603
1847259	2013092
2874900	1466599
373459	4872365
4140147	3997683
1034788	3045930
2889389	2459981
3685139	1495845
1351903	3254917
4460730	3022914
3114894	44212
4171269	2047115
4234403	1813166
2644467	1995709
1501090	2046511
104455	1994675
1122149	1028920
4705410	2572808
4341778	1400553
4631234	4980249
2702613	2710801
3767220	1573456
1611715	1386138
462509	859924
4266048	2142266
1734871	2760943
3346631	1621216
3611292	2797062
2439065	3842789
2655809	4050443
3649349	31237
3888592	3414967
4421634	642235
3459239	3047469
2848843	1816947
4080407	3046979
4525441	3230467
1283614	1900464
2985344	4829550
2101884	3111722
4806402	276205
1816639	1564400
357525	1821187
3186612	4130685
878021	2941786
2955050	3180643
2712093	2486467
1138602	1961936
1075777	3371818
4427689	4374732
835415	1335580
1781887	2397147
3904160	3881902
1517735	2287262
4513782	2313042
3638259	645993
2182754	2052977
2271571	249174
222387	4011234
2464520	201622
2540012	774883
2528463	1346772
4096495	3119602
1586389	2315528
3435851	3351762
3834147	2802873
773258	3877055
3645607	894428
1426240	4616013
3072945	1767488
2514611	2824588
3746902	2124755
332013	4318232
4593149	2154726
4889089	2288979
3781961	2708882
4219740	670526
1134379	4998588
4692161	3275241
3517343	2091095
807007	2040258
3104312	1594014
884501	2309096
4709585	3181482
76428	597336
4188428	3872523
4406870	4893028
1356648	1828327
1362221	4361108
3702219	2483151
1956778	2009859
2777969	205087
3142623	4954620
4061197	2913013
3867873	530926
813860	1903771
4030006	4152545
1192536	1116931
827938	4661888
1256614	3406959
1030963	527324
234485	950811
2553539	2587402
1859228	3987340
791848	695600
4208308	1541422
3563613	1925897
865792	2893522
3829375	4563729
3183362	1716639
2535906	3756830
3386640	2742701
2876731	1571346
1798202	3699826
4937641	3165371
4861323	2833402
4069015	3619671
4875078	1735784
2397167	1965677
651023	4361322
2916311	3158551
4109095	789427
3718678	1176641
2161057	3207985
1956361	542032
2702359	2440792
3136860	486497
3739852	4038685
2436706	529619
4813111	718747
3403964	2168071
2618557	3898398
1706156	1732417
2553047	145201
3844234	371136
2724401	2699672
4724041	2480280
2789856	1827267
2486746	4033501
1279481	2550000
1451352	601234
2163929	2139863
2742236	1532379
1626925	2373550
4555225	1250607
3098832	3329593
4504016	1440837
398750	4120345
4263964	2329744
4185404	3491063
1557345	1255021
4465321	3315290
2011541	528380
1797678	279232
4072607	1985116
3716789	3587991
4857226	2633777
3362211	356271
1023951	234661
29083	3377977
778446	4027441
1648894	1424226
3598634	875032
2017469	307250
4371003	1225101
2210786	202608
3052302	4316414
897152	2125465
2624278	1999011
2529273	4894441
3338602	2173138
2640293	1425908
980010	2917212
2442924	850737
4839419	2925679
2755773	375248
1113232	391257
612373	1612355
1639023	2427393
2028971	4825355
1346365	4164442
1669769	4140063
2688200	4947242
533587	1150414
4454827	4438384
3972867	4943193
2524000	3833758
3715727	1863198
120576	4582776
3730997	1040935
750540	2410010
2366795	1678350
2841741	4731941
1862976	4619798
2710299	4204327
2565620	4206612
2132335	3197118
3327058	3038441
3426628	2276998
4217719	1194061
4781875	1482963
400821	3607890
2954670	981395
3106606	2347303
2005291	1297110
1573840	159304
4525418	873776
2508628	773637
3495343	4511260
150773	1168414
3641564	2983304
1105646	3690715
2750157	1583067
1661919	2315185
4324021	1163467
2585024	1236110
4385020	3080833
4501515	1951282
3595384	879628
606389	2836839
3275183	1829890
692650	4550357
3484940	705349
1992680	1570838
2178753	550749
3748570	4842520
3715803	2865933
3936357	615117
691428	2367553
1466138	4134442
1060062	4355390
1183540	4629398
4162525	1336052
4191837	527287
2912274	4387799
1412884	532049
2083727	3612010
4393700	4361080
3124556	1203628
4128673	4793727
2850816	4351452
2291122	2305723
928885	4102174
4856444	1490732
3842336	506738
3354455	4141495
3352407	3969736
4200867	4186654
2852085	2455352
4871564	2811857
4883520	4963655
4976038	3491825
2390293	3903612
3708669	4837768
2293090	4577099
376292	2774619
445173	1457042
3497222	3792283
3700158	748232
2901521	1280228
2388249	1939652
4706016	577311
1107721	4410803
1882172	4276203
282772	2479631
2109535	4444031
4173867	1249318
4766819	3734306
3802561	4182224
4900825	2435727
2274969	544426
4074529	2739837
4673424	4888987
2150472	2514967
2475372	4067615
308460	3546474
3400599	3766987
171433	786879
642139	2917054
3287577	211111
822368	1474025
1659028	3260698
1478888	462328
1804648	1814932
1531647	4515882
2555481	1364148
2147186	1773207
1330971	1381744
4978607	1870593
3744971	486167
2213380	1883224
661635	210279
3421249	3598214
2968676	3032300
4546932	2012909
2876752	4763746
3071005	2198912
755729	2238787
242943	3062442
360071	3319542
895322	555571
1796223	4467903
174438	382862
3285633	4720944
2385704	3404602
4940366	4517656
4780706	3723868
3510670	370849
1062290	4169093
2429719	2337707
1880088	1739999
3819227	2692043
944667	1368418
4664018	4467969
4081361	94214
2243436	716771
187629	509193
1515280	1252761
1714836	4448979
2951101	3659231
988134	4520814
4589306	632948
3569675	1658355
113991	433784
158507	2510798
120608	1348765
3813731	3171915
2287871	2192696
3115002	715029
3697750	2845621
3433248	1966041
3671362	4805411
2816717	3421113
553155	39968
1144583	3724918
3113112	3127092
3751886	1909285
3289692	1234900
2401395	1218242
4794513	647136
1065650	1855786
2865380	3122850
3567379	2988282
430690	3778715
1717806	2136207
1915717	4156212
3580149	4996909
2612566	651805
1157008	2487065
4251852	2776034
381855	3066019
3782134	3680054
2920007	595523
1143687	4085960
4429439	258307
4718025	672668
2142041	3094231
4748737	2368985
4800251	284260
136762	2480630
3602253	3594722
2103895	930019
440785	4594021
1667164	4721353
3368026	4288001
4369590	3875315
368710	1059049
2177435	4996348
700189	3530244
2422646	1449256
3371028	2898364
2026200	3240018
2474210	698196
4991740	1886546
3246685	1314866
638431	2246206
1438996	3784368
1313131	2699476
3786884	539832
3824347	3348214
1958618	806026
2139783	4280528
4233020	3594042
4850295	4621967
2396609	4687770
889512	1161563
3107928	2457700
4030703	3533115
2452081	3282263
3557382	4239818
883998	2973961
1741079	525027
690578	4077921
1126503	4755587
288127	1187540
2658216	4723739
4326875	427918
1375577	524140
4143707	518018
2190122	1682205
3874455	68705
3437453	909919
3603567	467828
2400988	370934
2942068	1695973
338123	400429
3551159	2029482
744511	3287438
1785656	2719494
3134077	2727293
3641025	812958
1053334	1123841
2987556	337399
2633123	448616
892176	2853650
4751016	395534
4038332	2545674
3357028	1480762
1462624	4942192
1646813	3018706
2742385	2127464
1376817	4679153
1077910	4790864
1652431	2287289
1184915	1339394
1593282	1496469
1059138	1736756
2672550	3099856
817242	773424
2661860	3044196
3476850	1043128
418942	4198282
1220737	3552548
4900943	2309247
783300	577989
177129	2035400
3604246	2977056
1105510	3053455
1842342	4079621
411098	3961849
3618931	4729558
2669438	688034
2578007	3195896
4112279	1407458
3565901	1872177
986511	4913762
3429396	3997471
1883729	705407
1421842	1184682
607570	3727555
462383	2504400
1015687	2472721
2078011	2197224
3302900	3343315
61896	1955680
209471	2113643
155891	1346224
1707792	88035
1825186	755603
124785	2576214
1039659	1754150
1667661	2232660
1758023	2687069
2958323	2822340
2824532	235413
275460	4442501
2512093	2611700
513089	175300
538090	920708
318995	3634333
2234814	3877099
2193946	96019
695443	1577781
1286825	2363402
3567223	1877498
3510026	2435935
211147	4943131
2758145	1289312
1995125	1541818
2120081	1258272
829638	3548712
3418203	4949874
1037504	3386345
4918797	3899702
753986	4015262
107454	4602944
79718	4232877
2942705	1737633
4357979	1897575
155029	1106160
317795	2556264
3351734	369025
3018794	59520
2963008	3328357
2008479	4966312
219654	2878626
4118157	1010229
2423906	882528
4600759	366761
192451	1445635
3792272	2712865
4072593	3078161
2178100	2971451
1683429	4157169
4445010	2334337
2021393	4666939
4242441	2844852
1784557	1898601
684379	3759572
1365386	10799
4143402	2067919
1982135	2055676
1840130	636355
1227808	4976189
4933324	4263937
1156241	4691281
1481219	1972888
3806133	1605253
3589995	4287173
4807972	1521622
463874	2864805
3408935	3710320
2270043	3222131
3933572	2020194
589051	2633718
3183923	757843
3207193	2190213
2536753	4481740
3593823	983402
962680	276817
2039180	4838129
3809665	2328065
3215825	4796635
4462062	1578208
4226104	633679
526151	3141364
1445368	1965930
3966628	193848
3064960	205531
2426391	2485280
81421	4509017
1213275	1616807
4059127	3427332
758623	4906538
1342207	3680380
1123865	915499
4712698	1509152
3500369	3402015
4584868	666146
3357223	13651
1116568	3332876
1246161	2100705
4700184	3586528
2983858	1762346
1993641	4475539
612052	2536864
3781559	1613062
3915021	2788277
885061	2821834
2508662	1914151
4733900	4095883
1144059	4732208
2510835	255675
4876579	3146523
2958303	675800
2119207	3068781
2862879	4519422
2193635	1571204
3696128	57860
602445	4740041
1051118	1683565
700273	771958
3263497	3768424
2113730	2169595
4669609	1723093
1757858	3711792
483345	724066
315965	4178020
2448628	4171204
4608237	4756840
2032553	541532
2072799	2149607
1985504	1062634
752017	4235408
1138684	3866004
3178301	3651754
3778718	4713637
888786	1142788
3411929	361445
3125289	463343
4937889	1280532
2767132	131528
2806306	4613395
1254459	156905
4273981	1213128
3527194	2318536
4719153	4343161
538000	4159154
1129968	3804807
3804263	3948051
1320001	4023113
2764173	4449703
1784655	406754
1129709	2236001
72287	4519212
4863308	3591504
1302697	2584305
2973650	3679326
194258	1534211
588352	2692634
4750756	1712921
1279921	3480728
2567730	1441921
1210048	4907864
2926332	2264605
1941421	3848377
2395695	3878775
4003327	3402934
2554223	1132039
2041096	2981218
1527871	37832
3115797	460717
2272047	1173308
4306383	3342355
1514181	181196
4884424	1511707
3694712	889110
4602180	2968846
69183	4254626
162647	2983672
3139060	4069914
2049455	4875204
2115119	2455202
3867363	3514186
535982	299817
156710	2875033
4880831	979191
3012461	1112349
4614104	247221
1780845	3254763
3754001	3794047
1726011	4079667
61849	851105
2486064	3642584
1807392	3537618
178809	4365428
2306892	3747863
267178	3776626
4211767	2471647
4972951	4449457
2737476	3905580
1874057	2967812
2238482	130426
1259798	2967473
3086231	244380
1389949	2088968
205544	1490185
4771468	323090
28153	4056671
4283581	2522333
2041709	4622590
2729205	3148472
3118982	2874213
374635	568780
2237538	4249010
3620606	1151008
2576927	2682012
2391387	349980
402222	402370
2419073	42048
4934152	4536191
4767028	3544991
861805	2780060
4179874	4708419
1723895	468061
326785	24430
3370828	4979228
1989807	3361053
3794840	2696969
334840	2028704
1612271	1955840
3650953	1760957
4625921	4461222
3688891	3375312
4880548	3848706
3967061	2318015
2106947	1563924
3141087	3378188
4887516	1537771
1368880	1103588
2180086	2990341
4976106	4239623
3602973	2135941
555494	4968734
252814	1983967
1541814	4970346
4343750	3870641
4889153	2645634
1187742	78842
1679079	3025792
857408	1134187
4409309	4387038
875026	3200344
3131666	3933672
4201279	1390233
2411190	4759174
2559245	4154963
2405144	1546695
4398712	3366150
1770200	2647160
1841689	244421
3393352	3108342
2676541	3179299
3421329	4089539
1020726	45997
565321	2612290
3936407	3404769
104195	802158
2703520	3905809
2710380	4850226
4833057	4744214
3605594	4882812
4408417	2947304
944735	3970088
1751278	3909797
3645167	747924
2353471	840799
751553	3473871
1948755	4342441
342971	2738253
4398931	1729785
3755245	1691848
148074	956842
3825879	1294934
3252557	1925524
4922089	2955869
4521102	3595396
1755308	68099
4659213	1509755
2379221	2726159
2689879	1169894
3886760	1618344
1177841	798091
4615791	3817122
2487788	4074075
2512630	2006025
3801075	1335534
2556321	2170919
3524646	4035276
228998	3336527
968179	2475332
2567375	1864655
4972075	2481987
2660904	4134180
4502384	4440570
2636070	919887
1453958	2110101
3179005	428504
2219662	2437000
4192394	14171
1662287	782635
174145	4903165
4110747	796041
3400635	1670875
3252284	4416843
522094	3375487
3051387	756001
3992015	4673746
3816068	3160739
3830805	3021749
2715431	2247186
3921620	1413475
2008509	2255212
3967698	1699110
3101722	690925
213239	4123113
4153864	4234627
130610	3276002
1203640	4893219
4780327	3129170
2908873	4877915
2110718	3463113
1333192	4519494
1580828	2542297
3084236	1512802
195077	1160759
1335148	4531892
2110962	4794652
3967	2077330
1818031	3881825
1084860	1364532
3529643	379104
1341413	4311349
2993285	1584235
1524040	474755
3262164	346595
867755	2810310
4898127	4512623
1742672	2096720
4885768	3581067
1754004	3725234
941427	3543038
4311877	3933754
3004650	4386689
1868705	4682838
560438	602915
1480891	2319986
1573514	1710558
2562603	32190
455016	766740
4793820	130645
4237687	34199
614582	1973767
1015086	4311705
3005504	2365668
2803545	457602
720201	519831
3678953	3301676
4339543	4749093
1207927	711910
1159269	546462
1428914	4141469
1789201	524549
2088669	298595
784483	4770454
2851360	4165621
1464396	1577579
4036763	4166517
4830347	543836
360603	1697701
278807	1376337
1872153	126000
348937	645903
935464	562506
2860980	3196058
4136496	1512933
3028912	1673230
3947521	4527581
3764178	788913
4702083	2758014
4256552	4353414
3505428	1594682
1595757	108625
2087155	4222803
4412253	1104781
1717222	324884
3594967	2736025
1161226	702836
4935713	3000352
3805214	1831495
4497813	3922465
1719298	1024700
3630026	582423
4863883	3260489
3127057	2406418
4953659	3278422
2872980	2245112
4828731	225802
1951293	3319488
925314	1470232
339599	685736
556380	2058001
300682	3189488
4289743	385127
904153	1126744
3913897	33291
501082	4421254
497576	943861
3893423	4394075
1631860	3126424
561639	1576386
4223578	3454819
1589025	4188441
1593858	1110506
2970908	128504
2204019	1143148
3777219	4770036
1968137	658506
1116718	4173352
3479573	3250730
3980413	2286284
435182	4235244
1936694	4492395
1452884	3415812
1867096	1118121
2217310	3419090
4554044	1474996
2029379	2524545
4465520	2780374
4428040	3730872
2942026	3418797
3262378	3934517
3060145	259818
1500416	885638
252225	600130
4089510	3367093
2571098	3553507
444687	4905903
3970025	1734909
2830936	3095634
1203750	652919
924862	3586159
2618549	1798918
789725	157149
216792	4703325
397502	3529419
2903632	597554
1459768	2080500
2253400	182106
2228370	413069
2490055	3271503
3597325	100590
4554243	4475845
3853091	4384403
1822177	936116
58326	1131271
3196242	2056534
4107599	280066
201756	3048623
4664733	2955570
1829907	4718729
568446	4423284
1117909	4406190
2436984	3148183
2016168	1258389
3699646	3004220
3812945	4001203
596282	370098
1751498	2956298
4061091	2931434
3374899	4976854
997608	2772114
3769895	24938
387848	2086882
3094463	3574998
653529	1361226
2739770	1588376
4939152	4874452
2384790	2335115
3804203	372044
1774705	315704
1502777	924021
2464160	3395673
3702199	2101983
3286577	4745227
3321656	168309
3083069	1079963
1783718	1506495
139893	3465950
3461770	2155800
2631300	2613596
4118070	564149
3545951	4388314
1271661	1130744
284524	579202
4033267	4423525
249372	4184146
3850441	907998
210623	3923388
3138832	2564134
2291475	4300866
1664307	3225951
4593254	4506426
365922	1320520
2296151	1608868
1250271	1238263
154563	2540771
3073695	3285147
175008	3129471
1403810	4015773
3554979	3775995
4611456	3134625
683234	2909421
2397116	2954933
4879275	1412485
2172548	4352255
1780921	4678560
3782860	4932396
4624040	4836586
1863986	3106937
3147440	2902513
2021964	4379155
128933	2968347
1613051	584236
2788841	2642123
256676	1408895
936751	1347533
453322	3002880
1535161	3629106
3798121	4606660
3961054	3294458
3395025	3336347
1918275	689537
1246862	4226728
3484828	3059954
4300251	1818179
3512987	2197023
3227192	3222291
3828989	2027362
2586081	4862576
96802	3470969
522400	4925396
2963758	543638
656886	3734312
451851	2743003
1795772	73157
2473841	3774915
756227	3476647
842695	1369329
4161528	3633248
1834874	2637696
85108	3964390
4023646	2504806
2502735	215627
4320453	3354702
4218038	867075
3663509	1002901
2254674	352687
1407513	1459862
4528671	4818624
4413420	640172
2555956	4203435
1523028	2283409
1985113	4304848
2810041	3762542
4680899	3712757
3253180	3184198
4919828	4079149
62894	4686279
4289188	709198
816702	3609427
3407170	3253371
4630551	385790
4255909	1940181
444503	3983938
3676356	4502061
4680671	2031394
261154	2896274
1612165	897658
1963321	3836024
4539946	2156893
1906579	139718
568060	2887951
3945779	3326379
424475	1485321
4374517	3873875
3347527	1319007
2294883	2819083
1425320	3443360
4296510	3675844
2327235	863875
1065891	695261
4343059	49706
4150954	1912645
4994766	731634
2493960	1096100
3563907	2146539
3602334	3312606
3824188	4477843
1901511	366719
689677	129491
3027998	3483814
4132477	1052940
1112880	3441114
3006793	3303946
3821241	3178262
454528	1068501
4773197	1846699
108684	3659333
129540	676818
815086	3315883
2652221	3597454
988518	1371857
4665678	2416290
3163235	4548917
657057	3963747
3535922	1551042
2564181	711303
4955883	1443123
1647971	3563818
2594590	4584692
4581612	218844
4240262	3394525
4406107	4814368
4293381	3624905
2893118	2225287
2195044	791038
2505124	2797426
2308122	1698175
2478471	2100754
1798316	2005626
263225	1855727
2325724	388863
1519500	671865
3389687	1171493
4090539	1598387
1746705	4596852
1319312	1294124
888755	1899178
1549480	4403296
3428952	4969807
3241433	2014969
1227834	652899
3644938	1964566
253358	1491259
4362693	1706946
1988747	2923819
1851236	1819602
2891246	2547383
455790	2353436
4107269	2030671
1275639	685719
3856016	3751566
350868	253094
2962541	3225956
1458436	734574
2674123	3133862
1031135	1457420
4377074	1030676
383026	2426975
4308323	2036589
47967	2129794
3683895	784377
1493186	796583
2421650	2490706
1033988	3082278
4168033	3187192
3852839	4028463
4640791	4196200
2220484	2979961
2494942	2262713
1183656	4870292
259673	4390828
2040949	701471
885990	849444
2475091	3638284
3483992	2271958
1530357	1962738
4966386	4320720
2808647	4256893
1494879	2512509
2166603	3887142
2903414	4260710
319298	4831713
4450296	589060
2839403	2511105
4737654	1573623
1244669	3781782
2196366	2362387
2493509	1682918
3965594	1042643
3193837	2044497
4348396	137878
1419956	4930274
1643042	4053869
2800306	61768
2989732	4240821
624597	1897336
3755153	1953197
1605901	4392999
1236621	1495267
175367	2659489
1099711	3339241
1777452	3723352
1152871	23396
128551	2205922
1315103	2166304
2963747	2756362
1759160	3182943
1500219	4246093
2721321	3421380
3178429	3601017
2529496	2426283
734828	2874779
260645	2832760
3946005	1822739
3033983	2163584
3276978	514062
13989	3264520
584206	2216344
4340490	1303488
4904266	100844
2446413	731539
2737372	2328256
325856	328574
2440671	1620729
1007677	4716532
3381801	43583
241714	1066967
4586063	3171087
2759013	4756346
1615666	4250795
2772110	3124967
4229022	2558087
3453012	4090669
1596693	4897151
734912	2903824
4118190	4913405
1449131	4101779
258791	547847
860743	765107
2727486	3744091
231194	3343650
3796562	1423846
3752609	3007670
1242452	4668583
3194005	877288
1380970	1882621
3890283	2254027
3138101	2416687
3823574	3163915
689747	1555587
478403	2368108
2780146	4423789
2919663	3704578
1477066	3852760
308347	623014
2188319	1436867
298157	3287036
2239424	2237436
3782190	289961
2591587	142646
162644	1758759
4038215	2091509
1553697	1952388
4895486	272897
254820	3138950
2117447	1605262
1429403	3570
766749	4636369
4653025	1416941
2492664	2160009
928960	3306311
1186684	3118090
2405592	2851886
4360190	3854364
3957859	1739634
2169459	2508596
1071666	4458739
4980724	322147
1117596	1382863
4672568	1144638
2397975	3972002
1691205	2133116
3053970	2878156
221555	4295461
2149809	964015
226885	1415393
3838527	327961
540947	615857
337369	3841461
2973540	4951913
4498115	4392812
4624434	546738
2491504	4269012
668403	1866619
4086383	3031639
4492630	385464
2959234	1287738
3390118	2418928
1895748	2474154
1222044	2897934
988219	4317518
640888	1547489
3897464	1482971
3400843	3261715
3506530	1232387
938914	3615932
634386	168645
352221	1335557
4253193	3951486
2029909	1451545
2549353	200618
3386520	80285
4833326	1378176
3663573	1673557
4874120	4394583
1260774	593572
4132947	4225913
303937	4008890
1442267	2830474
4277549	2259020
3448824	3481800
1315730	3746895
3998704	2154708
1786891	2449541
4873225	4177286
2958413	2649541
1448088	757877
2050144	1446141
138004	311808
2443162	1352407
1798140	4186991
650348	2147809
1072977	4481103
118892	3213285
1082115	4239037
410543	3057193
1953371	246845
1694849	3470973
3527713	3060320
253632	1506191
1942992	521388
2689831	2634913
4550441	3440083
4278451	1168935
2067275	1181448
51382	2638904
2291135	4556376
1469219	3118618
674646	2602311
3859180	1472058
4430446	357566
2015767	870240
606707	4979976
90471	2479612
679293	1956292
1533195	274240
872428	1639475
1798293	1825376
2021807	3372706
4202509	2097687
4331218	3934567
3509430	843544
142309	4914061
2851911	916627
2314619	560903
2918375	1244029
2270117	4350347
3182145	143788
4564216	2689923
3849125	2521042
4241230	1979523
1427346	2976170
2071619	455846
1593695	2356891
502017	4184784
517317	3021751
2867536	4283916
913186	3307081
2776253	2958145
3762100	4682098
2838437	1850871
4449785	2323612
164770	1347730
4631712	2060366
77256	3953924
3002563	3438324
1211943	1846037
4207154	2908476
789723	317364
1816346	3211519
3036065	2915370
2126024	3523803
3533015	1847233
33449	736114
3328063	3617087
3665336	4000905
1699605	263166
3112824	3665843
3030000	4504371
2024445	4090341
4457663	4538307
2517334	2640776
4065167	4577460
2067792	4394432
380858	1399663
178000	837327
3968998	2376115
3463839	4738175
1596846	1650481
1182197	1380379
1828084	3298270
2113011	414160
2226555	4521170
4631446	1715937
518980	2734579
782132	4614742
4966245	2336547
3487236	2279682
3844321	809742
3462561	1110029
629783	102202
279627	2042182
465314	3697147
4564090	2263418
1246377	661123
474866	1973517
4062291	2785041
3945648	815574
4960561	4421178
2154492	1364562
1857010	3082824
4400748	739841
1666291	4344480
932262	1301501
4984683	527492
1247322	2015761
3345739	4586511
2121972	4799134
3909040	2830960
610910	1081236
360529	26105
33408	345887
4862329	2307030
2450523	1121421
88460	3381966
675090	541211
3311647	1449522
4656958	117276
4123341	816319
1490291	718102
713542	2591378
4249419	4594120
1965131	1089419
3107540	2948534
1351847	4707029
3942667	3899582
3674245	4676282
106221	4947111
742206	3861059
1735909	3304260
4843971	4988202
2594733	2198983
4344098	1712781
4234840	967154
337058	4484833
486525	4573408
812947	2124304
4590391	2807188
3663004	4664483
1118643	4310649
2218864	161883
1986013	1077493
77437	1105173
2149788	4281978
2098313	698215
3831821	803187
1495587	38426
934658	2190688
3755699	3623752
2089456	468765
2234568	1425191
1887092	2879251
4380195	2812561
3179709	414157
3981458	3735701
3896472	632397
3862976	295832
394314	3142827
304119	4855720
1299083	1200781
2847587	1252567
3804165	429291
3072393	729384
399342	4560841
2202652	1885458
958089	3910860
105786	2726231
2992205	4852594
2816144	602367
4913040	2696174
769502	2647978
3915668	1571754
2965129	1162970
1141558	267427
2649835	2511610
4387594	2146483
3040947	1129949
3992570	3205609
4325057	1081959
2168194	492727
2366526	4571056
4252806	944905
2455748	3530704
2220721	4888368
2460936	1011901
415867	3596096
1456904	1062062
2579602	4089432
2635470	1225450
1344358	2498803
1902249	185680
455464	71427
1073131	818270
