4446553	4428403
3645475	3963691
2518605	4333042
4544367	686041
1790666	197011
2699217	3836280
4555114	3762413
4163077	4149729
2060062	272728
819127	4045041
373673	3198718
3408936	2752078
4991367	1713513
178782	3709958
3229618	1047906
3570670	2181100
442842	389199
4796489	4549953
2733852	1916121
4744344	2188356
855030	4756394
1205858	268425
1451133	328468
3439412	3502729
3690749	3022054
3385470	4347498
4287916	2027058
2600544	1402290
208557	2671239
3885184	3206109
4510736	4794956
3667503	1866808
3497008	289701
3100863	4520635
3754301	16093
2027056	464922
4916390	1937495
3868537	4030381
1077149	4856203
3638381	2928224
1307610	1554697
527119	3186149
4607495	3369054
4458152	190654
735115	2718896
2590264	1849916
528268	3282875
204801	363126
1281792	2740989
727151	4742335
1039184	2525934
4608733	998385
3611934	3031019
4768982	1847444
4731443	1980503
3568197	2668271
4016115	1613548
2793039	533153
1014540	3705904
646845	974337
773829	4648802
2107871	4068839
162042	293236
4053474	2955803
693938	2898363
4024488	4833726
1002959	4010945
3471275	710406
3076856	4150833
3831637	3612980
3598317	3154365
279482	4572527
2505101	1981701
4672054	3831945
4172758	264479
3125760	4298249
2408516	718621
2809893	4765460
147460	2079194
4802474	3253981
3285094	348506
2235404	3900310
281913	2683121
2296224	1114478
2768734	48595
1086079	1033084
80257	2509112
1908011	1448155
683188	2400228
924483	2075522
4373863	348949
4576489	2739579
2631930	939103
4101035	4296878
920450	1203117
3411430	788317
643569	2734148
4274761	2189869
4608068	4390594
4182255	328707
4493452	3207858
15486	3847512
938349	4850679
637521	1507329
2250742	607165
2859354	4609349
1215254	3294365
4258269	3887912
4547195	3844744
4754609	135492
3833307	4170513
429781	1666564
1365459	4006809
632320	4674155
150998	72754
138142	1251973
3721451	439749
4959474	4414474
4031537	3711664
2614876	4386160
909489	4300591
352032	3397784
1120955	3707902
2651748	331942
4365780	1146320
4840109	2752385
1776841	1477890
873469	3015864
98112	4542427
1476196	3656654
3283067	2037426
2355152	1067803
2578043	1172070
214961	4767478
2169835	876052
39170	3165432
961895	4509052
4632919	1168122
1035778	3451837
2099261	3042160
2440520	3161901
3362430	443172
4029356	26238
1274094	497874
4522128	267156
2426871	4055031
2553855	3797052
1427362	693804
1092297	4855981
3020231	1294470
893880	390524
4303158	3468909
2750962	3467329
3782556	2284995
363991	4144560
65803	4052899
1936336	1642934
3689872	32757
539298	1519157
4094533	1175846
2617940	2745398
3882444	2896393
4923614	3227732
3231906	673239
1368529	3568046
3870262	220851
2664099	1193797
3718085	19018
4596719	3504587
2138260	2350324
1905342	1692824
118044	37130
1196466	2171310
4426943	1542649
770496	1560682
1890807	3920022
4130875	618224
1253697	234623
2538157	1684427
3673523	711627
2977361	3504779
623345	3228397
1377142	2541811
2267671	981498
3967074	3149084
2354242	2433073
1949975	1257875
3557762	2755215
767397	1785430
3909580	2358333
1004460	1689573
1798754	200447
867236	4320386
3973351	4848173
1178432	3700878
4076725	3950252
4777621	1749344
2646736	4401109
1291711	569557
429983	2861873
3507140	131045
2347059	1980605
716753	1350837
601558	2916842
2237938	3756080
4538520	1961616
2407405	1384485
1823654	2125689
820932	4847362
3032898	2103203
3095218	2560348
1794161	4389062
162393	4099121
4852051	1788045
1253444	2118012
4844989	2616670
2143425	2402971
128794	508950
3761478	1087549
1546158	46044
4309424	3437288
2176005	4071568
2071408	463617
1245924	3254283
584726	380211
2156532	497978
3280710	778618
2991781	4230248
1652501	4398611
853564	2890542
4492713	1359940
3844152	437283
2521805	3555551
3371092	4358593
1602646	2899580
1387848	2959978
1114524	4707347
3637697	2215785
1369470	4058200
2832344	4630335
2623791	2491810
155373	3375125
4264887	3983728
26268	1513242
2734056	3802955
3747369	2481521
3363927	2324312
1089409	4921115
840428	1209930
1138427	2211454
536377	1634242
749824	3266970
26735	3549094
2661707	77316
141780	3013540
2133297	3607699
4506863	1430864
3644463	959787
3988804	3723318
4905164	4925590
2537254	4134214
348015	2800461
3197379	944353
4394625	4218460
3625291	3723144
1714504	3977016
3048045	3733547
3960149	3974593
4140740	3734856
3879565	4425980
2661486	1682640
1473979	844066
3770449	147941
1563490	2390187
371333	3617734
2548906	4008605
1551137	3377771
4955867	2416479
1303740	2612208
4630251	359270
1593596	3860346
1771799	3117570
4410751	1351315
2978162	4517668
711936	186646
3146960	3274177
3521838	718928
2583566	1986227
302977	2785554
2076305	1380289
1029049	2532505
4103358	144770
1113790	4512083
1850800	2613974
2204813	1780949
2350084	2347151
4340575	1847565
1668409	2715484
4859022	2470839
2618009	1700010
3420888	3411772
3817375	4881896
4964201	1175096
15868	3476625
2178300	3229822
857860	1148799
2123660	2341590
1155581	2360707
536497	4155729
1504173	1590943
4303293	2365553
78770	2402049
2102399	282166
3344943	541507
644304	4885130
4219948	4634683
2593054	3983197
595771	4587332
3342973	4607438
4932933	1403951
2834717	562075
4130130	1183610
437096	2765780
955224	231767
2890427	524213
3296976	3969931
2802695	2735058
247297	829429
2131054	483022
1443643	292484
1057293	4794165
1905892	1846904
3515555	4125590
382223	1843600
428453	1579116
2383409	2624852
1968532	3139763
2661632	1632054
2650100	1372775
4631343	4941236
1331870	4017204
4180770	4496388
2211358	2889257
2202827	2169848
2398401	4175480
4167235	2112402
3706535	2843887
1717807	3439790
1569115	3422415
2484272	3512459
4591322	1914281
35734	4182659
2353183	2194595
169742	4109826
551884	3464124
1603392	2645538
4685156	1620146
1907860	3899490
1921162	4278815
4016815	3728604
2440318	2293843
1094655	2127915
381600	412755
101883	2176649
4362192	446017
394686	2923458
1525424	904954
1902018	3356225
3285557	2522928
3883364	243027
3512762	2801777
1427753	4701375
4151098	1004271
4100403	2696328
3431333	3926988
323979	4083793
4860138	2990931
1310673	4464886
2327805	3555303
4087211	1095015
1769196	3448375
1875055	4608867
4931560	771512
4666842	4514811
4858125	575217
2111799	2173535
2357889	3900518
4715663	81093
583496	4386327
1879018	1807978
3896583	2690958
4708010	385199
31032	4930710
577840	4030461
1130166	2059533
2527276	2839820
4122024	1045485
2351416	1632392
3748656	1580932
1096163	382688
3914536	2689148
1839870	4562693
3283616	1681459
3643625	3918415
4060845	4570659
4622894	925678
2987119	3372912
1407742	1915123
177895	4156075
4228200	4473822
1278981	409064
3091195	3398868
2874629	3105358
2984538	2810479
936998	2421994
1293273	4006472
1724861	2350263
1371624	327124
4306472	1024281
1618609	3410926
263215	1663613
1960791	3046193
4094640	3724153
3622543	904240
861061	1991315
439246	266907
1651300	1043557
3728707	4622116
1390189	4837697
46362	3156509
3004662	1248617
4602217	3948427
3692553	4338492
4335864	2803322
127763	4946821
4533158	1088339
3301381	4178302
1577839	1835738
1052180	4633185
1523657	2490795
2722912	459201
4442646	4851989
613340	1826019
3398491	4287164
2445179	4337020
3506834	2235777
3985581	741093
4504814	332424
182968	1130785
3112408	3673010
4695721	1258198
348206	746802
3173896	1619610
4275083	4816466
2842186	620886
4595717	1027564
2974091	2825837
2892822	2716241
2893727	3528163
4308784	1102841
3132220	2314140
3691686	968604
287649	345558
3027607	4572137
4528030	1005777
1365322	1281532
2437646	4503366
4835411	773630
4155416	4794826
2064686	3538793
3147269	4954813
4283501	3098410
4651614	838974
3043410	3125881
3516993	3277858
974382	4319692
1616465	1382774
2069508	4114498
4533342	2886438
3226509	47473
1668089	3385092
3867531	1067570
2640296	2327277
3783178	2444041
3469840	1530092
183993	555935
3842057	4677366
1095759	4478998
2491238	1905983
3906039	4575047
2514288	3607017
1281289	3235953
401580	4490535
2793956	1382757
1527679	489228
768431	151720
2111778	4397981
3057638	1414690
1983189	5556
1028966	4838294
633697	2644181
1940579	1005463
2209004	572159
3378867	4599457
956189	2552859
1051323	4340323
3320740	2737319
3768198	4945266
682394	3985279
1696732	1276091
1263257	1181304
676348	1151911
4262003	3323620
2917270	4892877
164897	4958405
90028	3930804
3855161	1038987
1135800	4105672
3143959	778183
1637511	4790475
428832	1252924
1479894	4514532
2201863	2278166
2104713	2105436
345260	2449704
4647766	1007114
1576962	641805
390891	2263320
4325929	2587701
2518310	4152307
2838679	2873246
2076802	4492708
949899	3512973
1995307	3042927
1962341	1260730
1678835	4099814
325156	229027
1144810	1032055
103909	602633
4934891	3863969
3785956	2714267
1775616	4311277
3097365	649918
3737691	2286371
1578326	907897
1521837	4574715
805865	947662
4851821	4661865
2039797	1200214
2975705	1013467
4337463	2421775
110997	3339905
75488	1381497
3492510	3452875
30857	1150438
3150916	653623
2455046	4166526
2423478	2283515
223891	1968591
148565	197585
1544187	4690483
2155510	2997589
3806040	3449583
2183392	4412058
1567852	3925087
3876988	236750
3809636	4647347
1162185	718324
471275	2027652
3900417	3196481
4076171	2755739
4523990	3498576
1562445	890983
2595320	23093
1832211	374949
802525	459633
4420301	3118627
438553	608120
3749767	3375640
3421313	2397875
1907258	3671941
1929330	2582590
4894779	875461
2274183	77430
2534754	1664799
2526842	997674
2748332	2795141
4622649	1614487
2851893	1350016
3582602	2186293
751876	945313
4798627	1537529
1889244	3015333
24032	3296613
1591197	4155479
4933241	1336904
2665053	3625114
643389	3168408
1531474	977042
2215825	4691622
3350931	3846606
4197029	4312658
2511710	4261809
4161473	1252843
3383217	2338113
1904724	1423608
10363	4171207
1209066	2675419
4068014	4565698
3965166	4000762
529764	1973469
968987	54520
753275	4673118
3282981	2517729
4712935	4085839
91762	4474751
2872328	1440148
1365154	3111551
4127070	2900572
2651614	533272
1868349	2504231
1918535	2617824
3905342	2266224
977009	2375791
2338625	3276306
1466418	4951102
3448639	771750
1004959	4457182
1509831	742862
4315887	3405908
2052654	2495489
1110251	3906334
1751741	422607
2485250	500384
1635766	450820
3263702	3342289
3389693	1058236
3553386	3879596
4846530	3687734
4403603	4276404
4953619	3470508
3422601	888424
3946119	4073155
796582	1742400
2840233	3353615
68192	1915713
1916413	2480034
1487253	3240727
2224695	2016831
1565056	3140695
2917393	864582
3799907	3928649
4704535	900637
2719305	2098793
775224	3429394
2265260	2686045
1478982	451408
2528874	2285199
4557662	4314014
4689086	3958858
4472821	4468736
3724408	2103126
3931353	524383
2860806	1992870
4888566	1577169
2980183	3157601
2923603	4233719
3821295	2944374
2666368	631647
1053868	480529
3640802	523613
4822226	2408090
3103945	1702287
4854146	2566051
4458141	1861159
747202	2622457
4675295	3195148
724455	1753647
2441577	120516
1259433	3105487
2625853	2269904
1705864	1934730
3580268	1170423
1308239	3167336
2690187	3133148
4786309	1708205
775291	3699940
519071	2428576
4175895	3511176
2837357	1218020
3975393	2233068
4885462	2279360
169776	3484979
1201122	3882912
1984103	477762
513606	2839312
1173549	2316312
3308113	457172
4828450	519488
789202	1562990
3495549	3397526
1801144	1892684
1923462	4406738
2744413	2640828
4550195	4210352
3969968	2580874
4374755	3054099
936131	3684440
210539	4086267
1081327	2926452
1107890	1173613
1729064	1529548
1168956	1913945
2438856	434205
4898150	1888909
688479	3907744
736428	3735741
3739148	3779000
2909474	4135747
2195973	2806198
4994757	4531363
502198	3714817
3185428	2684296
2070123	1388417
2754860	561208
4711868	4415581
3641907	1502861
376216	2693789
1279062	4130141
1023633	4430600
3314931	4869324
363474	2891440
2045463	2708875
2654300	2248921
202545	864268
662631	1254022
2342662	1238907
2879923	3514677
2411732	749261
748113	2863195
1571530	4823031
4381048	3639416
2499499	936906
684119	2956498
3032648	2905684
659890	1699197
1603956	648918
3559805	4091615
1236316	2951787
990258	1360157
2786184	195089
4543081	3701710
3094496	3432834
4374102	445509
465739	2967999
2606070	2593050
3427514	4846019
2303848	2153144
1829682	3305981
203450	4196376
3990981	1678117
4631736	4663310
313183	3279662
2810473	159789
3493251	1011648
3530014	72997
1701993	4667966
1264018	2602237
980912	1942547
581940	3785535
1431552	2593124
1013414	1671893
3797127	767360
4205837	3687316
3134551	2959371
4672173	178530
984524	3302974
849900	324654
4420435	568297
3412449	3101167
1070500	4515582
3229332	4017802
28197	3455828
628633	1561771
500121	2024026
696712	530559
2550025	767909
1857282	11781
4328094	314478
2251376	114156
3506574	1668701
3459658	1618608
1272461	2125841
662051	3005416
3447664	2494889
2596936	2171393
1939380	4021738
437453	1556624
1477330	4176201
2094303	297409
106407	355862
4037591	1833942
3968876	1131265
4451000	1643451
381720	2688445
2728720	2708586
385333	813552
2845982	3345301
989483	3164132
946966	3410942
1951542	2887732
3340555	3677259
176884	3270496
2430653	4856698
285530	401592
4821433	2425909
458411	3277783
3570025	2314162
3918849	3801838
340821	4479593
2796977	181753
2248395	2835543
1820373	1207298
4211913	915333
748427	3960583
848691	2741768
4200851	83470
2578116	3246008
4736604	1037511
3190658	1053163
3940770	1033791
4832718	1449119
4217716	988243
692697	1450752
951425	3698570
3308467	1728842
3438195	767762
1138278	3429426
4407852	3354699
712714	1042175
4647296	1265406
3616761	1905979
3461775	1490955
993273	3024364
4062952	605606
1104333	1901977
3759593	3040376
2619251	1802785
1997702	3485682
4382887	2406101
681153	3779445
1488082	2523442
1049734	4202498
1183316	13786
2767662	2859994
1528060	1775516
3021845	3277747
3605442	3694766
4872504	1795526
4787006	2200536
1163894	4461399
1703825	2166724
4811443	2352556
4066228	802521
3069564	3662819
2896291	3675853
2041615	4927099
4809718	3831591
1689659	4818995
945362	4907547
1739700	4918357
1643951	4216171
4280724	3568413
705832	4635090
3691463	1743432
4110654	474901
2379148	4736809
407234	299060
363624	1620057
1747916	4851936
3545203	4143319
3085336	4292006
1577974	2520730
1184833	2200654
534904	3315211
4366936	2219258
4306069	611842
167160	1313116
3354843	4371477
2719220	713765
1955202	3384576
1286007	3124934
2677338	3596438
3589653	3455844
4155474	4204358
499313	849285
3376749	3247426
846183	3888430
3603447	4015667
1287624	1116348
2302402	2911274
2618354	4890181
3332987	1941258
1995992	1682748
2969879	2476465
2354891	2060994
3445988	20001
697140	4015571
1538694	4396326
4653275	1325355
1029505	631408
1346930	4639024
989267	2827374
1274153	378951
126458	3501244
4535772	4608352
1927270	2691537
1638024	1470861
2254017	1183141
4537024	3375583
3030707	4788408
4874456	3568368
1460029	2381660
3200307	3358002
2123790	1813852
2133737	1732369
3204838	3489791
567348	3470878
1286533	1673264
1654939	3180006
30480	4480022
932043	2219235
4726285	679897
3938930	503410
4765202	2514942
3040199	4905472
1213459	4773090
3573025	690100
1943963	2937095
3141962	1551271
4552085	2837668
1228939	4419146
979916	1510730
391904	1059602
4929845	4804677
946078	4717589
2211567	1499900
1762228	1517501
3490418	1693450
2371708	2949810
2747664	2489602
3933713	1159691
1050266	531456
1264772	1742774
2737378	2937456
2843163	3053635
1162972	1589025
4861832	2950820
118460	4255174
1967828	1374152
2915325	224391
1934259	848664
3722661	1001216
2256390	2704889
515329	2196594
3236719	2360971
3845123	3197719
2361330	2238951
4476518	1191433
243390	2201718
3354413	4857781
2640541	3768850
2061875	2208409
4660910	4839281
1024121	4554239
331278	3224006
259407	1005207
4171389	489183
1092998	72059
4265782	3060034
2684759	1259955
2816433	545520
494178	1008860
881340	771879
496488	3323420
1579947	3928828
1456685	4853594
2766822	2049195
4767861	1558763
1372198	3604007
1269102	743103
1416051	2328253
4014799	248339
1335470	774017
3313582	1331801
2717507	452272
1391238	144756
4090358	571545
4892019	1783104
1662524	443412
1366890	4701199
3436578	3378275
2592440	2791783
69014	1036647
2658934	196285
1601913	4462396
1897190	2452465
4849028	3565307
4535190	4118391
2979955	2454999
3296650	3592441
2484812	2835586
2415352	1285358
3271624	164481
2137491	4503308
767081	4841194
2123437	863645
827183	3980446
1883755	2766061
480539	1635718
2450971	1732131
3703027	1447918
2157650	2736050
3966787	1629701
594079	1930310
3097370	998902
2129873	611774
3732291	811967
1670349	2504405
1793905	2283172
4861836	1357747
2423848	4084316
4272523	1617629
2691280	3647398
2539213	3909090
2831468	1841846
1608885	2231752
4878098	1840057
4072205	327713
4720907	1910908
4633698	2543805
4554977	3105587
123985	4162356
927805	664528
4073008	4743147
259040	1123680
1208830	564310
6508	441516
1390362	2344583
2174372	1027224
3547676	527916
4706739	261835
2761251	2563769
2460388	524391
478946	339905
1225615	188734
21721	3544971
669027	1868658
1810301	427709
670802	4028287
2470679	432096
406394	4628549
810624	4242928
2849156	4813113
881713	2004506
2564540	4907415
1760901	4810902
3812797	2347796
1885826	3790398
525228	3514548
3149054	102097
4891471	1074588
1689231	884826
2818082	2739732
3392419	156825
1826143	1274715
1654607	4031152
3957229	932856
858374	4029230
896648	1585022
2867842	2992929
2569505	4576218
4811021	34527
4483694	269128
729832	1522960
423017	2420662
1328966	1027781
255640	4585590
3011009	1346485
3178942	4424331
4612240	2988016
4743191	4493139
2840322	4643001
2213784	3871036
3600093	1704439
3288379	1324344
1091429	4545430
3690091	779431
415624	1095527
1624664	3486559
1046649	1720873
3432371	4266539
4634848	281272
4983515	4705442
3790973	625333
3846200	1163373
4897951	604768
4658461	4718190
719139	4108008
2166433	1592629
3863967	1136229
1178017	3633410
1581959	4335973
1203944	2581242
4254173	439167
2617096	1433963
2421368	454414
4432157	451057
2282886	4946486
3014037	2332674
4998451	2293444
3693846	4494905
4996684	2518211
1230378	1962407
3814116	1750153
2015167	2275896
2671807	1858039
1887723	4431531
2107678	330943
823196	4876555
226504	1334454
3639640	3827952
2318466	2463165
3842777	3413161
3770574	982892
3246942	1266136
1901950	1240889
3387412	2200693
4040281	4837731
2266546	1554763
2406411	507173
3090952	659498
4865834	1703759
2767198	3169876
2833344	2932334
4142836	4817873
1697435	2773702
2125375	2424176
130979	2320160
3007578	261000
2736431	4053039
1935441	2882231
2817744	3577213
2902510	25355
3079952	3278441
605335	4738073
1073600	2141418
1610826	334527
4904142	2699350
759737	1660239
2535296	2087341
4456012	1498822
725410	1363258
3241788	2746277
2878238	1729616
2748482	207273
8246	1195172
1082504	1425679
1426287	2492475
4964351	2558346
2110750	809070
2081390	3023849
4297650	3322836
1686533	1545156
2887720	3472119
4000905	3169801
1103129	4699559
2359135	58442
187546	859877
2837161	1564061
1546691	1316944
3975630	4064126
238930	1278330
205686	4181345
4349621	4170322
146938	753842
2338783	914110
3759542	3966129
737290	2689869
3207548	214662
2051019	4091784
2674599	1297918
2603583	4194645
505260	866004
1955607	2553339
4913407	2350171
1768226	2834046
426610	3205752
2317438	3993839
2238190	488380
917004	1724117
902439	3056353
4957716	2319866
3800789	4203169
4368942	3409868
4330497	4031147
150581	1926127
2495297	3256134
3579046	4590919
35772	1314799
4729993	2360434
3972058	53679
900684	1153382
4611402	2393774
4945642	4897402
27634	4945914
85774	615362
4641552	2892340
3341811	2996627
2663226	4615683
1141082	1426395
2502107	4260581
1947287	1192193
4773296	692896
3112233	3665487
4798123	2599126
2024761	1165279
1218566	2644204
656267	2102692
3533325	737010
1137865	3123913
4864888	1306041
3239174	4810283
4468374	4548182
3864209	1839799
2538649	3042517
3591661	205722
4811429	2121767
616466	1498815
1184074	1784557
3606589	1292669
3371469	336582
903073	373921
2009108	1504415
899142	4815047
1040678	753168
3810463	3757752
4957387	3717776
4911585	2687706
3161742	2361552
3612795	3291948
3568630	3889351
783225	3154757
1478152	606022
4734943	3174061
3477750	4731928
259674	4185799
4049793	3947735
4950406	117506
4259806	2701026
311970	3716972
3709624	4904881
2706975	3010031
311769	1518688
2502008	2666366
3851733	3503636
2559834	4436040
612181	3416667
2421801	3129536
4670498	3474946
3987599	1678202
2686589	3456656
729039	3610749
584597	4169386
3667479	4104083
3109194	3463655
3562998	2019107
1004656	4950051
4110942	257509
606929	678065
4922505	1088401
2178382	2680951
3084129	1353305
1763548	1944985
940961	1646257
3901754	4497039
681866	2714264
2075966	451782
134742	349914
2854487	4231620
2362315	1679691
3148085	2298756
2685768	1348679
3527987	2041513
4781624	2825231
2718841	4857368
3262294	4391531
4654825	4382485
3387861	1962320
1548653	4516746
1071120	3796323
1365692	2994137
3011510	3016923
3299280	2506291
554299	2883518
2764219	2029705
2099314	1351741
1873282	1221976
554436	2348231
393014	4234807
2387550	633537
4687891	4311130
3031477	2462648
2334595	596081
1225146	3721414
4137981	3193902
877779	1811447
4856055	3077226
224800	2970713
772046	156818
79959	4815632
4273661	1788957
3090106	2936924
1916817	1981007
2466582	509936
4997256	119759
657298	2963823
3047912	2402913
336606	1209949
3224173	3283668
3493698	2253176
3854966	3435848
2644234	3158156
2682274	4129406
1938599	1204217
4189565	3518867
1776326	1530921
3415186	3700599
3179258	1164404
85783	4407156
2316881	4404577
1627136	139728
1504045	4173228
563648	2796654
1938336	4573498
3371893	1697106
236603	255875
3557408	3355800
2500769	1508623
3130461	4774531
3424385	2000115
3220872	3978117
3840553	3266052
4377577	4654477
3423590	4636478
1924166	2316825
4022477	2213858
969327	3664885
4691163	970629
334203	1578236
2494671	1189801
3804104	286661
1850905	4829414
4524770	406623
384390	443011
2711504	1938995
1449238	1185404
4855747	4097134
896761	1295268
1331168	4136729
4998302	351398
3383966	2097590
4913539	276939
4059504	1713974
973848	3131787
1662474	2627650
2415333	1132174
252416	3979749
1400445	4389863
4452858	1156736
2319481	3534571
3037603	2838784
3576253	2407741
1264755	4623594
4858854	1286184
859973	4870368
1373274	2260660
3809149	4124385
2721885	1502487
3460127	831959
3099936	1409879
1856315	3807486
458312	2924298
363121	3906132
2903991	1141840
4494000	213437
142903	1378129
1360698	4566839
2192680	1950464
4221480	3463209
884883	347832
3542904	2871362
46878	3492672
1259575	125023
49704	2197180
1096595	3597761
1697537	100421
4023549	412132
3282815	3485499
2692712	1567536
1561684	3804984
2131120	4961409
487797	678189
3848170	1426536
2115859	3277376
2634303	1807993
3234076	2642190
2450578	1365158
249502	1657286
543382	3075406
2295377	4019927
3250310	321395
4022262	4250632
3640439	4783032
3481866	1822943
71639	3421329
4817100	863641
61437	3284913
1232651	1509546
3969230	4048037
4192717	4233321
1425563	112579
279936	1614445
613121	1784796
2977958	2656443
4991986	246192
4831347	3762967
4710986	618828
3686931	1378629
1976635	2045326
3355001	1868260
4509768	4755221
3635022	3833537
2144637	817182
1144427	1868035
4494117	2897263
3533700	3123344
4127305	2652273
341538	1223481
2736903	3027629
1449282	2851268
3766773	3112446
2438170	2556855
2965436	2689714
39627	4350909
4499052	2409412
1319092	3002310
3129713	3849043
2709384	1723023
3710325	2037923
4293868	3320118
3725333	3299505
3925359	4828202
3844530	604774
814564	2867611
4082881	3412185
3088217	1729300
2100950	3116891
4984392	4028020
2059098	4585815
1853733	2994473
462011	2534016
4611920	235991
4568572	1238976
2304233	1167442
711112	3758649
4986003	576306
2861625	996837
1494090	3495739
131692	4874937
2915718	1125366
1536083	1045409
4105665	3960140
3190329	414762
1551004	3928911
3686960	3334195
1833167	2038781
3669819	2874661
2800496	756426
3810069	2737333
1742124	3048831
3728262	3781314
1241708	1315011
407865	3037317
3920088	2490884
4825843	2122397
745381	1608802
2401721	4510315
3203359	4121257
521723	1043685
968824	44129
3540458	2979594
4566329	394314
4175273	715940
2749588	12626
4959168	4630828
1355555	2842090
2199074	3598905
1743092	2718704
1796605	1383985
2465199	4872425
3984036	2465984
583972	3571289
2855380	3489897
3916131	326658
4647182	1000577
215645	2274534
2985990	1979
4079012	1265791
2270074	1642810
4304903	3321933
1727592	1546104
1470046	91933
3681627	2229610
3616352	2367016
2997835	383973
3297843	1006001
2131366	1161438
2115944	1513798
3304229	1681055
4863686	2269509
4718605	4480557
2077525	1801196
2329957	1494857
4529838	2047266
3970096	462671
470390	161784
3218874	3681848
3087182	776996
4657488	911584
889064	6298
3906351	2390802
2671795	4659161
1575032	1374996
4379472	171305
3804218	4737872
3992435	1045551
2784248	4687103
2513516	1038916
4704119	4549099
4498116	2250438
3308235	1817153
1422831	4742849
255209	2586462
2002428	1170478
2832719	4514424
2340643	627651
3271580	1815202
3745868	3949749
4586383	3611205
4029211	1177313
1199177	406006
4553736	16884
1297973	1530062
162934	2772170
509115	2692215
2341573	830657
669052	4500523
41798	4398673
2027446	1821959
1563839	1296094
1660852	2604547
1239050	4460466
3579453	1454379
4014854	4717989
2494033	1591309
4463271	1202379
3406731	3850074
651202	995154
4028736	1469752
1425057	4020572
3640172	3310547
4919152	803579
1388864	825034
4961713	2263873
3996834	206441
4240793	4137564
2314974	1597948
1770496	3920415
3367666	2896023
2800811	327205
630922	1392125
3698327	4529956
4657409	4008566
2958235	4225455
3637155	1743323
2424570	4552378
2338412	1112420
2362646	3513260
4062435	2601331
3800552	869536
2223519	1717144
4813710	2655377
3358354	4482089
4543212	1421540
3096761	1210322
3769209	2665190
2025095	1578974
2308426	996158
1676247	4902654
429011	3912975
1595489	2331188
3739142	1666964
2590943	2399418
2065688	14020
2617124	639730
4254203	123386
2987276	1802184
733340	1795770
1884364	3894826
2509551	816850
1531951	1914296
4852149	1762142
2414907	4614020
4868131	3857730
1495966	416856
2221705	4733389
3337140	1020526
2518680	1589610
3270822	1327244
2160965	1375928
2581565	4878060
4677472	1716532
3281597	4874314
1469866	1237789
1987635	1256348
4005583	1144220
3648246	4224438
554896	541316
4888999	1569903
1934273	3785986
4358493	1496298
3458579	2900488
1798868	2027003
3829902	4519688
2338157	2900148
3384801	1192559
4226735	262646
307702	2974939
1443072	4637781
782759	41195
4102504	3067831
3636924	4341068
617526	683381
160954	2288511
629775	4638917
2937084	4551246
127732	2852182
4291107	3032018
1271924	1316302
2882612	2456180
309740	4544126
4565287	674218
514454	2400791
3126135	1933444
1837717	3993860
852764	3742791
1839340	4936087
3258378	620673
1491137	1626478
1780016	3212656
1361011	4887703
554762	2115524
30659	1304031
203292	577398
2415556	990641
2802608	3837915
4752737	4294645
4552789	2748523
4284126	1011431
890013	1814752
3873630	1072231
4897536	4453927
3978630	2689372
3742269	4170160
3416503	2836368
2078200	2180695
1438849	1256852
3221654	2644338
2282550	620958
4704254	2711241
269545	768734
4337247	4402633
1346150	4043887
2969468	2052248
2177867	2559009
2296803	3113585
1765044	1399732
1593506	306081
1572770	279067
4489597	1146266
1111750	1285522
1637330	2011919
4208147	4981805
1350757	4838109
3992602	4768416
4433534	3450270
2168409	4130342
314155	3239096
3972784	1395832
553269	43605
4187548	1763103
1276056	1593032
3424299	3127395
1219584	3052822
379463	3031426
3989190	3420449
162808	3453122
3269739	965010
3190837	2118323
2871359	1124522
2318596	1542235
979188	573221
461215	1856793
2057077	4871269
353648	4967948
556146	2294548
3923147	3372102
3888257	1359540
4818249	574513
3368600	2461791
4647429	4028388
1971723	677124
4986871	4141588
3787868	3778202
2790433	1449491
1586937	3009914
3552775	772111
606719	4087036
2660375	4419638
678868	3448353
4453764	617868
2204945	4884555
1877317	392018
2492084	369410
2440535	2133467
1668389	1536008
2145219	3518241
1430224	1869649
3979973	235435
4280552	4944097
1682125	4813425
638570	3109735
2649308	115022
1424693	54234
3941249	727964
637610	4071755
4770388	3957014
4602309	3499078
1801201	1156078
3841679	1049599
1521115	1502638
422554	7607
234246	2687472
4119269	4081523
3576997	1199714
4422428	1655410
596006	4577123
4836350	1793216
575287	4336095
1025560	3237681
873407	399925
626876	1660211
2351161	3335411
3711595	1385892
1241064	3017399
1260152	1103810
3198145	1857677
1658039	4875026
915242	99378
740051	1903568
4488556	4811732
2301390	2786958
79944	4789398
18088	3461473
2356596	4047117
3108398	2990407
2278385	4409965
2439206	198910
1371671	2726828
1569646	4848740
1656967	3837575
1138646	4880392
2020187	4188602
4546480	2174130
1998171	1212954
433462	4610187
4964339	742745
1441122	2016041
1594449	4707820
2934505	3370803
3370957	2816057
3467571	1504227
399039	3564539
2420213	3133778
334210	2970500
3409520	3671908
3817748	2317963
447200	45806
4169341	148892
3788355	785228
742383	1438725
2422035	3918977
3300412	1460018
798610	239151
3509172	3349413
2442649	3491416
3714221	2027329
1947438	633601
2003689	1066133
4720431	4490785
476390	2563234
775322	502590
1422585	2325039
3986453	1393942
2489460	1540236
4253494	1070154
2565070	1162012
3979410	4905458
4872148	208881
3212305	872362
3335769	3043539
743319	4948152
2456356	495528
1144670	3916137
3060135	1832437
4606682	2996073
4450502	732667
3372714	4647615
1885704	650227
3241646	3198658
