3911615	321804
840384	2390039
319980	85083
340578	1480469
3527985	1587614
3965593	4385357
2649793	330782
888349	2489414
2347797	4164457
2906910	4950926
1783107	3631468
2331803	1742527
3938610	4806712
549137	3854260
2733838	3672555
1069018	4549056
3767424	3717065
3959065	423270
382568	38846
4957090	2489632
1964475	421841
72623	317645
2590559	3887036
3982501	1899506
719111	1637681
4359603	4332969
472408	4649907
2879964	368796
192467	3271505
2200908	3260516
1203530	3106189
3762746	2725022
3049609	3863272
844695	58132
1873901	4849590
1017756	1728966
3411032	3651151
1880312	4641990
574123	1920532
3730012	533172
3879959	697562
4163573	3605293
4997682	4872477
1023677	2521181
4495119	959873
2829631	3073019
974878	693987
2403489	73199
2173427	3340749
759104	4511633
926377	2892637
196569	3464621
2907071	1866053
3807702	770335
3642587	4703239
3008536	663035
1079923	3571990
2746966	2819294
222197	548531
4056321	1660404
4140122	240842
2832020	1706178
3188803	3738472
3723866	971333
4475801	4762241
3956077	4645302
3525882	634237
4789240	312658
970320	2965140
1341202	1710191
1514397	751074
3680588	3613124
1235554	4799944
2361258	1348685
3276173	780007
2243226	3167810
2094586	2819071
2726964	1550892
3318607	3793171
1679010	1415782
4340102	3991802
4960868	2729593
2856221	297759
132553	2452571
4566495	2956559
470734	2481718
4144292	3452863
4471298	2063995
4651760	1340229
3311395	64309
2198370	3137875
1638668	4432356
1257548	252646
3208964	1311752
1364721	609289
1165573	3973158
1589575	3816700
3574477	3906094
3613711	3036470
1698244	3975972
2381140	2232702
302458	2032148
2909081	2015651
3823095	1555923
1026815	2485062
4619740	4088560
4068571	958018
351198	2425330
1400613	1961650
1533480	3398415
1459268	4002870
49620	3852636
2478787	4682303
1801511	1889792
993737	275777
2279173	4487306
4481464	3063892
3361286	3835911
2285132	2734482
895169	4027981
1988988	1576805
611701	4243241
678530	1856288
4213256	3292153
2192011	37098
2587611	2612181
3411390	3046469
576370	3393323
419336	4811606
4239836	1619116
3302054	4981420
405016	2768880
3296058	3747311
2843428	2756485
1632534	4391601
2768245	2564769
240583	3675123
4804740	1114594
1857212	3250751
491372	4873012
4221806	3396365
444536	3112469
2543436	949718
3661431	2416859
1649104	3785950
4713698	240409
1968901	3284795
4794854	132108
3893757	2955899
3732469	1386465
1633943	297009
836454	1459259
4811385	647829
2344272	2983261
2898073	3140731
2495166	2809458
1161913	4244756
4107543	3540981
4451340	4997161
3056320	1937562
3097182	3934797
148583	1886318
3326035	1276112
2469416	2951318
1195766	134743
1021567	3388816
2653439	2787438
237296	3458414
1742669	492214
3597311	3603419
1650879	3606156
4367062	2007365
171099	3532597
1880657	1821418
450681	4920447
1579228	388938
1693107	3588623
2051963	2568339
4533431	3014109
3479259	1759482
2576306	3025692
1446340	3471016
4005649	2289848
4793193	3845233
3954162	3554613
3864272	2996248
2822160	4233969
4434915	2480351
1080987	4819153
4684098	2292246
4554486	1466276
2681583	222427
1465094	468478
3996247	2408761
3560777	585729
2133516	578728
4034193	3635265
1700868	4142636
95965	4409771
1014917	1482655
3670215	1153564
1782500	1625061
2481842	4250881
1725573	1430894
384644	2029176
1313418	3097911
2261140	2086532
714953	480672
2024106	19688
3448220	3182594
2175027	3186927
836540	1005356
3889960	1393323
2158000	2722195
3731643	4940776
6473	844180
3351696	114013
2715225	3749758
347704	1444002
4194373	1291750
329157	3691260
1411913	1585152
4968597	1217808
4580415	2225020
4406187	4382048
4556058	1435915
1992511	1411365
2658099	3199035
1883349	3015249
4370287	1512491
4106925	1901276
4623091	3988577
422017	4963735
998612	727670
4763709	4441366
3302039	1423602
297477	4990309
1406457	1557091
32670	521708
2573715	2477826
2728302	705826
4706443	4744900
4100767	1062589
415592	3848781
1526435	3962058
4828652	4444377
434408	4330144
3732118	1690428
1544055	4218568
230680	2985764
3706472	4019914
2847013	1433400
2269050	3430262
2000172	2999001
4480664	3455082
2298758	4844766
4178648	40898
360604	4230806
2998103	3315105
3161344	1570919
1471213	2315178
896791	1379242
4538121	3033212
1694238	1592054
538093	3781727
2755332	4850581
3774564	4435229
2649283	4478232
24231	264820
2717328	970447
3473252	637140
1670688	624634
4559183	1161788
2229573	2208612
3293441	222418
1000732	4108121
4618025	4973495
645787	2306701
2882278	2167170
1610811	831957
3857303	461597
643940	1457523
4486141	2487335
1331036	1882108
4875589	3850427
4566238	2021684
2105031	3715816
2826255	896936
3383440	4847449
1463872	4600908
1245062	4519099
4291579	2855821
247307	524303
65655	4134681
732628	2424076
833300	2814909
1283816	508115
2772047	3435247
894033	869235
1482475	4163703
1435281	218547
876558	274016
4269805	1256421
2629670	2846350
4363506	2128064
1160369	2395894
2929714	4141973
4450509	798168
2080522	1270317
686904	4829727
944665	4869988
399178	2044584
2045396	490312
4325056	3318102
4663995	4137102
3529093	1827977
950778	284304
98890	3950433
1926552	2485440
3107658	3231966
2366983	662695
888363	170974
3828941	4838532
3828797	3578385
3934775	1049931
263303	1320270
4035675	3674864
4265101	2998276
2023177	3599379
1222008	980959
3075354	3266730
1134369	1522136
2052435	4612805
4765182	270516
1520666	4968673
2740487	1445547
3539487	2997421
4428886	1899274
282057	957763
2947261	4555460
1881056	3030804
4414245	3596237
134182	4773904
4487437	3747374
819805	4619278
4546845	2079092
2350903	4059254
4002268	4330374
2231700	2502114
407467	4734723
2859714	3521406
1631706	4502618
292729	690987
3343632	1299298
537635	740455
862910	1987019
1035010	2903963
588262	1958217
1480356	1111185
4927938	4651267
1318871	4413198
2111256	404575
369717	3370783
2195037	1411096
3895710	4724924
3454742	124174
3990617	2522646
3052960	4481712
1437907	2210244
3359991	4476271
3671294	3746106
2690608	2023822
1414944	65613
3954742	4083358
2311064	4867524
1239420	3599812
995839	488859
2140017	1694643
4787409	133936
3967307	3651778
3771845	2098306
3150009	3356732
4245967	4560971
2431175	2606635
1350389	66898
1912376	1941874
2738366	422485
2591601	3277235
4271066	540197
472397	4271284
3489190	4003242
4925588	4838421
1572307	2417643
368498	4987928
3673496	3498179
1168152	4823697
4740504	3396211
794615	3895294
4100666	1165314
1749698	2601511
3913113	1746037
1173962	1533285
3856804	4333623
2893777	1591052
3448262	105780
4421013	3922732
3035403	853409
2908211	4259968
2589917	504678
637926	1486582
2380005	2874244
853943	4293257
3325282	3467109
3324786	2185361
260134	2287260
4405295	659627
3676242	3692755
1036882	4530986
3812326	1994591
3205736	2371828
854064	3766740
4893964	4586767
4006636	3377402
662349	148396
1957601	2514555
4144179	4163254
1132635	3059302
2741299	3264064
2558018	1487078
1090678	2416129
2066506	2937988
2725919	1889482
3853340	4227706
4471724	2037019
2220962	460906
1160319	2682644
1545439	1782518
581185	1272156
154615	163757
1497831	4423580
2562579	1368712
3344803	4797878
52885	2561690
1518328	3423304
756266	719485
767982	4219266
3144100	1027218
2705426	4081656
330972	21848
4107200	1298490
3378259	4046777
2910030	2330066
1493354	434606
1853081	2305694
15600	3329434
582143	1769753
4694471	2485079
2163880	2210629
4734135	3002711
2814786	4667675
614894	128203
626252	2964919
2485027	998874
2662350	1107635
4498920	2361911
4253427	4008987
4234806	4998979
1207383	395436
4696466	2015408
3388548	895731
3553554	543378
1086692	1076798
1153697	3959829
1759930	2016145
71409	2785678
2664671	4501006
1220660	396429
4186301	1163631
62535	4618911
3436458	4844629
2417818	4962469
3713023	4685732
2567423	2288925
4436008	2547178
535370	1413489
1098981	3054287
2443674	760814
2505828	1128942
4372926	2798597
4549382	1018801
4110219	3405908
2431716	4489928
520899	2826490
2303687	3670718
3079869	3097727
463479	1767585
1741591	4798362
3078174	1106165
4627502	754964
2103282	2780115
3010051	3336388
4144646	1919499
3167913	203342
820150	1819796
4813926	4104444
4582945	4172548
4946605	2623406
2839532	883107
1208558	4890537
3839400	2760226
2174980	515218
3799594	3501074
2668785	3925455
2411860	4123385
2995925	3632870
2163140	138331
4684517	2688407
278125	3019633
3954627	4215273
4325150	2086386
757739	3495128
4350276	4363126
4972513	1404705
3394503	26499
3136222	2458402
4840939	4887740
4431295	4668257
2531814	546532
720703	418156
163500	4000380
328294	3655330
2248291	1788129
963135	3969572
160293	4261356
3462430	1838554
4595308	4867507
4774710	1246828
87713	1128955
3703443	1366646
4125504	355295
1188149	4213575
4515024	1892173
3388012	2652572
2122074	1519108
2089758	1344460
3825826	3334545
992402	2629273
4383721	4223676
4918222	2330913
1821194	4172809
2744893	3745908
4266425	1767925
2998154	510411
3343689	1400939
1000222	1369298
3407669	2698129
465590	823586
2329111	3325148
3229699	3438255
4576477	4390773
1109332	4682265
2287966	1482508
2935326	4937071
2031118	4341810
3993472	2450356
679947	415384
362948	3558280
1533223	2704729
2584325	1143301
3821923	4906378
3572853	3784203
2118767	2312733
4900075	479270
103190	1143327
27709	2665618
911052	3785398
3738847	1403392
46625	746165
4956309	4808514
2893087	207530
2659840	1232286
132915	366043
2561571	189573
4370393	422437
1707902	943668
2143887	3996503
201509	3937208
3618864	2895383
3020140	513376
4957329	2088643
226598	2619202
3418703	3374462
1326366	4281570
1401869	3053812
1409372	3417863
1608019	4678875
4627684	2844613
1015718	4946589
3016978	2560341
3867957	3205319
4739962	3050084
2331699	1945206
2313184	2870135
487031	4787810
2543104	1337022
4935098	3264111
4885818	3346391
3923513	2697577
3551484	2439046
2510629	2880349
4346097	1246188
4541019	378136
894620	4689601
1385067	1561767
1611926	47500
4874066	3872949
2437840	230630
3078411	3156204
2089035	44079
4936509	611466
4071663	2636258
2160934	2360095
4807831	3217654
4896144	2911749
1330062	1887649
4598764	676866
3113440	1855667
126495	3608082
4238081	3782974
956704	2147966
1264575	1301266
885742	4932892
4384247	3694248
4200078	731098
4446491	1246593
2421569	2681395
4340869	3330708
1232990	1939445
2078658	3101858
3644794	3539393
3447226	3639184
4713144	2056143
118364	3072621
4258928	1707464
1660091	902970
2310834	4059706
4693386	3626312
4458177	4309892
654528	1636810
1047201	3158767
2595012	3247771
53180	2762124
3413595	1080308
2857433	4417725
4968125	4240803
3356605	1394203
4662183	4273054
4679780	4520115
4701111	2371622
3774016	709502
2480105	782561
2999090	757608
4086300	3468136
305692	1498054
2698987	2756089
2315141	4356855
1182891	1916188
3135715	2884808
3547514	3153614
794430	3448364
4655573	3968533
1851902	3534625
4284029	4384903
3153599	1617900
1417578	2561251
4419860	3564590
1726109	4982491
2671963	1271882
3741952	379168
1467933	2857930
1593886	2155022
3143138	155093
4871544	1918582
2463569	3810679
1451941	3055728
2350255	1802253
3316563	4401854
3185222	1319179
3445432	2196478
565799	3914192
2270376	2504916
3938067	453039
3585831	633915
3439815	964933
336242	4625103
714759	1790879
3552528	1514569
317054	4846051
4969714	3978498
2431334	4336341
1982650	2851066
46629	2453851
1487941	3389925
274161	395472
3440211	1108302
4642314	2688505
216461	1361768
4421167	4973753
3275912	4937810
1794978	3839186
4600739	3609332
3981991	1055448
804850	2737469
1668385	3104127
1850922	1521622
4613531	4394829
2539591	2245367
3727299	2801475
4870745	1797336
4011637	4116729
97808	2572706
663351	976039
2087828	1280
4224841	2318921
1244189	4391377
2519509	1394687
1059515	2795501
3572550	831458
1020106	14483
4559442	3005233
1937844	3846936
84019	604513
4486788	4663160
2448501	5085
3448312	2064194
3443662	616359
4872699	645551
699719	4108444
4924474	1979862
4753854	1329872
3985204	1021757
2459064	4941960
216895	15126
3885921	4375760
4836209	3330694
4000895	86537
1068506	3868229
1112236	3379256
2511520	848780
4203791	219175
509117	4068828
675606	4139643
3370285	1174964
4159785	4219420
624947	3180004
4191018	2244932
3429703	4109845
1799337	4213038
4995534	42415
4422922	3413969
2293104	2827810
1424261	2291036
1342300	726066
263468	1452470
1528307	1789694
4498330	2778207
4628430	3954298
1227620	1523780
2695600	193157
694550	4705582
4379776	916518
4524915	2811979
3597191	465734
2681161	1264852
3100831	4132494
4294446	2168936
77912	1517809
1069425	246148
3396992	4239716
4153396	3111261
780605	139534
851559	4634688
1168133	3674465
3655722	2255999
1656782	1433981
2360830	3213605
4662238	3079159
4984136	1300804
165564	2285284
4259050	1358552
1507591	2209341
3341599	1550955
3460061	2249155
1889275	1395590
3438880	3603975
4867224	3455967
558636	3691706
896886	4139940
877244	801584
2521805	987585
3911534	1571643
998386	680707
609819	2616309
348092	4371881
3040669	2416909
1192299	4354697
4504506	1906446
1395283	1538412
3795533	2522682
3463301	1449596
4191826	4975443
3202355	335950
2386207	4550329
2842338	2150890
4160610	4102496
2415015	4278926
2132529	4706726
2491875	1078684
4190991	702704
1094647	4926009
3916454	3436441
2019486	3563837
3344951	2045331
4641470	917162
4810460	2378742
1713233	1774997
3399973	3633284
4674141	2668756
4895815	2676190
4829693	2540401
1298967	2161907
2790737	2975534
841762	4685575
2306563	1732426
2167236	3375659
3349265	647459
2211965	4414200
581059	660600
3833048	1718469
4167892	1215376
3327006	4288499
1550913	1587135
3511800	3714648
4032901	491102
4604753	4737935
47398	4522058
3840927	2296094
4686026	1487260
278364	812900
3384133	2399256
2408330	357932
909042	2444751
990932	1772285
1003379	615422
207933	3528152
3524742	2437120
2002217	2277625
823380	786093
1558606	1085738
2115741	4326923
1139817	560557
585288	4801572
1029716	2619034
1195845	359805
860893	646799
1256521	2573181
745476	607584
54394	3862831
1275986	216891
2157130	2386079
2336877	34882
298086	900288
4172901	2842324
3202240	1186387
3896829	298956
1667277	2090819
4025992	3694348
616265	2462441
1581223	4633256
2836529	4219222
1959298	621365
2964119	4023067
740883	4860126
222877	3930834
2652353	1536427
143893	1675646
4392968	3035478
4844388	657003
1513965	1390621
1524596	1904092
2018415	2351618
1712323	3611613
2333744	2886310
1488355	4427752
3595809	1455620
3869857	4354564
4812466	1426526
2885106	3406852
2734807	89252
2893121	3310271
2449955	1503864
743315	4556657
1628028	2189979
695008	3865363
2488869	3481598
3479544	16107
4634621	2854230
2744288	3248089
2985197	3098575
4136941	360509
4402282	1568744
4235636	1273606
411726	4038784
1280885	2495676
2735081	2204596
221388	3053202
2050137	626231
1918615	2742133
3516792	1722915
2860515	4555382
4720689	4581623
1418101	3622140
4221708	3115806
4857697	1312669
577103	4492517
2434377	2995048
2296318	4797911
616751	4806312
4907935	4063628
4686207	3896874
2279022	873798
1134384	3677255
4566716	4203995
108521	4890014
658409	266216
541370	2085735
2141429	623208
3533321	3967463
813817	3015199
1334204	1302100
551179	4138211
2288457	1759463
3744191	2174140
1267859	4342363
3649040	4814765
4070849	4408573
2582025	1992885
1553562	2982969
4128679	3158967
357162	3236469
2634866	3453514
1300496	4603408
1509032	2675
3755710	2069106
2094782	3773962
1973586	3434374
970989	1734623
2093296	867372
2197586	4263920
3009308	3318271
4742327	1898838
2231508	3544154
181263	4177757
4534970	2212835
429789	4623929
4972154	342026
4139031	2636782
764172	4233821
952535	2104973
464541	4162931
4944345	3842812
206928	2479021
4424880	3799282
4674300	1457886
3629483	1861045
717702	3410875
3621338	768920
4194791	4766227
786975	349811
3234760	3778511
3951746	1544175
2550454	4909477
803337	3246839
4198450	3641579
3021984	1656000
3478067	4912426
4615251	444212
2514255	2005830
794813	4420830
1374710	4512059
2945280	1180528
167932	3633404
157617	2721436
1688634	1095173
2744818	2786601
330244	3120985
4228891	3093700
3145377	1011428
2847957	4928712
1923401	705237
2833104	4851422
2902325	94075
3359224	1054229
2557342	3285683
3871939	332351
2766839	1296721
1338437	2410455
2277333	4079954
883967	4400172
1786826	3891550
337132	1562939
857766	439643
2472284	589837
1558638	3606677
1885223	734140
2226132	4300991
4505241	437419
2509701	2894253
4010288	2957541
1099631	3624015
4786231	687379
1684863	3570843
3375887	2112470
2939068	1553193
2197146	2684158
2988193	548235
3398361	381207
2590635	2785260
3199251	4169309
22227	3382730
2415331	1932431
2308155	991936
2096694	3401591
4592705	205445
2589210	3770083
1207020	27294
67214	3620508
47344	1930494
4502988	4524863
2348621	3607734
1037081	1298900
3644587	2875147
2014661	2956209
4080288	1471804
1857724	2984458
2854399	4047366
305143	972764
3099913	2982499
835187	1011705
1834408	495161
4817235	3009456
4721503	2811007
3284863	1535273
3842416	414917
1287826	3479655
223874	1466464
3643809	1293605
2053157	2720932
114144	2779995
3791254	112343
2588689	4212056
3539533	2626442
3381618	88486
1829995	1118558
2328565	2073072
2822532	3186242
538099	2101288
3180088	4574338
3628611	2784712
3029249	3813677
235696	1312846
3925313	2897102
3674295	2710353
4464835	1767481
26726	335446
2547416	4919808
975302	356238
3924158	750805
414364	3236374
621856	2557382
3389221	351191
4527058	1382968
381157	1220253
940277	4433833
838430	2903481
301417	540134
1560106	2392028
422278	3992117
3955924	2776818
3151828	3797969
2504257	646268
2961828	4885535
4141723	4476737
2930663	4238166
769654	4304603
4719275	2898124
1862401	268844
4210457	3493434
4011744	3755469
3990947	3939384
4754069	4754941
262834	3549455
2390522	233225
3250507	3184495
3078404	4597284
991854	3740137
1077847	1261968
3252733	4882296
4297332	4038489
4621593	3844195
3005618	3512281
3645945	1674842
922843	3113775
1493460	1054062
1751024	72429
4032933	3186004
4275905	4352184
4196604	3479291
4395642	2096557
3506898	4783628
1632226	1591262
133488	1619903
886050	4954443
2500355	3855174
4124792	3273487
1090881	2599544
2473533	750753
4339607	2626447
4866871	1448536
2470645	1348496
4732778	4024675
1865327	2251870
589914	2026667
606169	4752485
889211	4550478
3128533	907443
1722924	1584442
4340642	4047792
3099281	2273934
3808020	761386
1642344	4447963
1525145	2998937
1414376	2366682
2675961	624213
3271737	2806052
4759911	381883
3275267	2370245
1796555	43375
1525929	4449398
4699189	4581615
2552151	56936
2455752	3705838
4234340	3274712
4479203	2215736
1696438	3955214
1888274	3737566
2946722	1090393
1567977	3627465
1219211	2397363
4779189	1448847
3354744	80769
832402	2230959
2111175	467442
871770	4038548
3802295	2120918
2434734	1935256
2028186	1844099
555119	875939
3131813	1382868
4427386	1867389
205303	1019606
3465640	3773234
3645058	1249199
4509996	2253434
2858720	3038797
2484845	2086254
2748703	3138977
2808104	2831870
3885427	3870797
2300905	4808917
2361794	1246897
3708487	3095058
1322142	4165576
3587879	17309
2595193	2441458
1015100	482266
2857849	2058640
305505	4878039
321875	938513
2274747	894857
4868434	2080554
98585	2295673
1438855	1828373
3631113	1681678
4502889	1901680
4607625	3194418
3775964	505404
2359182	2695721
3537249	2857451
4749780	3436839
2675610	4209055
3236721	3989296
2466265	1430904
2398009	216849
272219	3831644
1998585	4158623
1291455	3732993
3576041	928138
4196481	2312664
1363746	3590670
1191780	4835937
2692424	2202594
3241584	3007557
2235693	4636153
538589	1107520
42810	2201867
2040857	1744319
3262934	1166597
4894172	200741
2741352	4247183
3577209	4612564
2864205	3045725
2587084	103594
3976277	4218010
2835147	139134
4892607	213228
1572237	4735519
2217986	4609464
3213534	2445308
631576	3997648
2655298	1066635
4765504	3289929
2322735	1522900
1362717	1343755
1727390	4811210
3652231	4813215
2238168	3157811
140939	4882720
1933284	1728701
1972138	4526826
2618330	2947420
3449374	4024502
640689	1852410
319764	4539944
1468072	668968
4029118	1979883
36111	3761808
3203575	3613984
3009734	3631190
4032496	4742372
926295	2371412
2458663	2628756
4438727	2517068
578008	4322151
1423831	1580650
300886	2008786
2484402	3692863
2751857	2651896
4389454	3193071
846048	971017
4837642	1093603
1560235	2921322
43018	2396789
1343766	126753
4333295	764289
664401	3457604
2679095	3825723
4275200	1424395
1280247	558076
4573789	2038106
1630024	450618
3994526	1043026
1082820	963862
3818844	291364
3636468	1790767
3974754	4290265
2535133	990012
107373	4188355
3791055	1575071
3392206	1808934
4332813	2145841
3084310	1355000
2526247	1898329
4327451	2706697
1566124	2686383
1021079	4256109
2860569	1800268
1303045	1473143
4273317	4710946
1561908	3733633
2106996	4466928
2362971	4395457
674197	4155125
3639005	1516826
3347174	2040231
2122365	1722302
4189887	2928696
2070534	996891
3279383	4158056
739506	3348594
2835835	362452
3603855	4128934
3397627	2924482
1406507	2587907
389475	1701182
2467909	1993916
899750	1091226
2931527	221848
2506560	2203241
1072387	3625948
1591619	389016
604738	343112
2509655	3989103
1602637	4127728
4935226	1173072
2121491	4984693
2761846	3286269
2857205	4980740
218759	1591815
2200487	4767420
588351	3243884
3705977	1367976
1989168	2770851
2102588	4759845
3985323	3417412
1577326	3895764
12043	4920064
4906873	1789090
3657882	2802465
4632107	3948768
1225783	1325833
2995691	1005517
3324571	4387071
2391596	1283285
3392662	3998704
1718098	2873219
4373084	2036901
4243875	3052609
4910460	3250951
2844282	1354211
511563	1940876
434105	2932957
3633125	4921805
4713482	4630620
2571735	4153464
342453	2943136
4816340	661694
3738848	679146
3189118	2557205
2686630	2548362
4040871	4481715
1480618	2678050
3720394	4499935
3990861	2605755
995268	3706858
1482683	4434579
4201696	4504524
3274832	1337144
3184498	827243
3939099	3412442
4147553	2548961
1135020	79020
1846288	2766297
1498180	1742271
991273	4812224
2066916	3061222
3019299	1903738
3903879	3677949
2781750	4619263
3544510	4485881
910883	1699233
301800	3844643
3547545	3124582
4784744	2595716
1212329	1662381
500089	2084912
2092249	3775613
2153352	1714758
2828226	463000
1798369	2118647
369270	4352631
1707683	2704454
3696485	1771585
4410518	163024
4638554	27905
3016793	2242967
3286933	1728790
315040	3227181
3455321	2506387
3925267	325481
3723176	4245818
1510476	4433387
1498954	3341992
541655	1900354
4165302	3090924
2276999	1703806
4491302	2577846
2303026	769839
3466950	1209583
1149406	3233038
4744419	502349
2795670	3828790
950455	3646265
3226487	1062867
118579	3974617
4836921	1052955
4219273	1331894
3592916	2219598
1431473	2961738
4157313	2244088
1876174	1105826
3250193	4753048
1790632	1239093
4816683	976259
4757301	232847
1921457	3401217
1522866	4376118
4142746	92713
3412443	2981807
1046530	4727910
3422172	3154114
3846523	4089799
4682424	1654267
2955941	851798
4492307	3649502
2306314	1853803
1238144	2024132
3500359	1390000
696008	3259995
1255546	2080761
2293055	3008167
4212555	2956756
3133763	3814150
2321823	3363536
463610	2075680
1590809	4364908
429152	1595787
360649	903177
3042367	2387007
3490301	1424346
4119643	1075200
4077793	3820476
977045	779994
691220	799569
1201777	3341788
1581468	546619
2698864	134528
1625954	3536777
4231765	128731
2376120	1621466
1826690	3319595
1892544	4096208
2578033	945133
345226	1881373
3192635	3427451
3971389	1802394
736908	2924663
4902790	2201285
1019939	3187009
2620504	1783270
4117137	3633101
4893546	1243108
3652436	2880599
3883220	1012159
4032073	698418
1591103	4211719
2662425	4933939
1628526	3235136
353027	1466752
911117	3341724
4842225	922663
2333514	1315012
3528682	4180343
1439811	479345
2920246	679385
3852288	4716986
3801382	2533554
3678824	3772455
2654487	2701606
1486919	3175066
2252343	2549324
3262225	2970728
2603098	3872133
3047625	1099055
606597	1704461
2906468	794606
3783548	374920
2727640	3637578
1671708	4695295
360214	3316800
2520615	584785
3082454	4269045
3941026	3439671
433232	3707473
1865440	4695239
3913135	4221915
928962	4821769
4264752	3450494
4098119	1027258
3237520	1626862
2881040	4470063
974836	4676831
4337393	747504
2832756	1396601
4800169	905751
1414824	2707058
3615699	2205537
4113320	4461246
2954524	1611171
514490	2177352
2895745	969437
458127	4840
2146107	1227520
2479690	483496
1946468	171699
691142	4032892
2408102	1827493
1076262	3912372
1397615	1958662
3642077	4306084
3849893	1051791
2281596	4354068
1107374	711788
92364	597384
3323014	452747
3796387	176669
3090713	4637957
1196624	2476899
2319985	2132155
4762424	1251935
4052911	4326994
1759102	4349918
3949130	4187508
4586921	1936194
1285353	4967314
66824	1785376
905804	1796460
1163738	680448
4016046	1581115
2112086	2273749
2435369	157661
3730091	1617475
3248168	4164610
2391559	2482426
845736	835902
2817189	2069637
3222414	4727898
2600281	1499289
3297536	892228
1835323	4372555
2375400	3057636
4365001	3567077
336744	4927919
4436468	2815651
2937149	2017699
4768533	669638
4672975	3818814
3762417	2520741
4064890	3045550
2904036	2610587
4850669	4366490
1451361	340664
985848	3680734
1304673	2449546
4457256	4858219
4143605	1287380
2932539	4965123
3284295	2372287
3771080	4543543
4512226	1726991
2204842	2833233
1296562	4706247
3609002	4793295
4226889	824519
2537855	1632627
109428	2587683
4442913	3208272
4331192	1113525
140059	3037956
1883480	3043305
2143973	4243422
3994471	237339
4901346	3758993
1244349	3384721
2416945	3693863
4328020	778740
1992554	3832087
1480926	3237769
2347468	3538639
1115358	819414
3188687	372609
2285237	796152
244362	3426474
1561742	2627517
3545899	3982912
204237	4909043
4231042	1984411
2304656	3835899
2179609	3903750
1299814	4852911
3219744	3025599
2257887	4713871
3493720	4811642
1049174	449342
3048776	423736
2367404	1321604
3378456	1974639
4102380	652534
485999	156295
3544524	1836129
191318	2133911
2160893	2451745
1904672	1206902
2607921	3288633
2444298	3223575
612907	946658
4106296	453877
4886675	3453440
2573462	11769
3169962	3563739
4842645	4800950
2383081	1979459
3805901	752637
2203187	4273051
4945698	1056403
2503265	1698407
4486865	498995
4489477	2545593
3175053	625427
4911473	1090880
802832	2466637
4258945	191661
3076952	2727191
3299488	1457275
2112705	1457271
4920356	4224303
1280762	14703
1196590	196585
2991105	3102297
1501240	2295852
4340165	1955007
2299788	3549478
795795	1538971
576456	2308442
292529	162949
3711853	3721828
55108	2840663
3670793	4692369
2851762	3199473
2506747	2857637
3946486	2266685
301031	3717890
1422686	2369370
3138068	2771717
892644	1083523
2969954	1480629
4371002	3367291
963159	3880074
4730882	2600710
2827222	4407143
3847767	4998432
1459930	12784
4513689	687194
3388221	4918222
3834212	1639999
3118914	2251207
3840215	2894645
4273781	1293974
3187068	4884230
200168	821259
4922528	3443884
1360554	905414
2233615	4925349
1667791	3149025
1412095	4412935
4065732	4830848
3113827	4634209
4560268	1589763
1706066	3916819
4918847	4761874
1602999	1180945
1913401	4743597
112278	173686
4911511	888371
939797	2338363
912889	4139587
3450345	4664436
729479	2283669
3923851	2846290
2923759	1126877
862324	2471140
1205508	4614400
3019424	44562
4322823	1963386
4759753	871292
4531977	3894927
2338121	2076932
4408765	2556677
651134	4511783
4150231	3003869
1145037	2258753
3031612	2976096
3370176	1226098
938607	3689940
1667006	264526
328877	4401690
3013671	4530268
4372281	216947
231343	659915
1254236	2857356
1934934	4402796
2893301	3864662
245418	1572484
4227393	2293197
1536082	2025442
3054940	2955804
1853507	3528279
3728133	739517
1227744	567099
3433773	2408707
2298880	2513289
2549658	1218741
1815040	128405
4540901	1596380
2515498	4179642
1180866	2482679
1000564	3356429
4564249	303370
19254	794262
1279785	2663983
1682662	1363579
1861107	4559053
4803735	816703
805399	2518694
3621418	4399401
2308248	1888089
3299593	4917531
3032451	1265718
113787	618643
2377865	4305341
2358652	3155340
4404546	4002691
4671481	4793823
3322802	2664321
1969404	3271804
644709	476797
1765107	3949780
1730051	2265354
4157687	4524884
3016887	3010546
121364	977079
1377062	2503060
3014619	698080
2742708	2713318
2812822	3839726
1271456	1135577
517606	3487545
3649094	1546932
1598801	3501119
4446154	3598112
4884510	4718721
1685354	3110740
823545	4702758
2765807	2581256
1597204	2028866
4019656	4913795
4167148	3006237
1453532	3252117
2331353	1773812
343627	2108686
4433787	3783654
3531488	2709844
1339988	840407
1230204	2851434
4178885	879834
2930298	4799428
3944284	1316406
1584895	1873066
3374131	2246398
47184	2698986
297637	4492035
3501264	4696936
1632251	4020879
2337750	299681
736195	3946226
3045231	2470217
2194941	2621224
2364173	2957175
3613039	3338292
1745739	1653703
2836346	1076436
1333865	1181413
4160961	4435671
1016091	758109
2037978	3164248
2520363	1305653
3300748	4524322
19493	68550
200595	379500
711149	2341106
3361545	4386729
607049	482735
2923065	4055713
1545829	408861
1630781	381861
614561	329201
2471365	3091405
4195392	2251872
1824983	4430613
4605420	3027754
4857130	3422152
3235407	3170112
3300754	2286266
3163083	4646859
3912150	1669025
4061654	1496159
2470458	2856429
2392421	204677
4011480	2443247
4373230	4540933
2730529	4532952
909241	2312330
3000959	3140885
3920451	4744443
2481900	29788
2934025	2098623
615751	394827
1252544	3181129
1079984	3033562
170995	4159810
1953179	742436
2985427	1111027
257974	3011433
3083102	2513218
2196406	4380782
473375	714887
4208662	4760173
