4109746	1303433
3114358	2774257
2045435	2936494
2228645	1789187
982476	68447
566971	2392000
562175	2211527
4312593	4840610
3977021	1856589
3127854	905751
4968990	890146
2331328	4352522
1872092	1446451
2469092	2490304
4303918	1859574
2903521	1213675
2008741	324643
1284752	2629602
4871834	2379631
1698244	4907091
4467594	438622
3454458	3617273
4298764	4544551
2184043	2534730
2968635	657845
1541495	3844049
2854425	2873399
432110	1285385
2287211	3758944
1644286	1176216
1431781	1297176
1607865	4827923
4238386	599310
935217	4966353
2890303	3855268
3603437	4660638
169605	646882
2157965	1800263
1522531	2857020
1172308	4208423
2945056	4037869
118566	2694565
3693551	3497752
3251040	485875
2447231	4346874
987880	1966351
539092	3109973
1619996	2964462
1135319	4564700
947399	2762902
4073143	3950326
4586142	3131510
2571355	1373773
4837937	1588022
2956222	2421860
2828250	755551
2921702	1313
4223427	3061735
24201	3345748
4471686	1593726
3599737	798051
4920516	3828351
2199393	2506814
4870166	4066234
2503787	2578348
3118751	2378927
695048	399212
27021	2142620
4980995	581669
4498829	744477
788435	1576310
831610	4944407
2207056	1679828
2044999	2654616
1248857	2916881
916018	3774547
2924174	3368140
3120442	4890585
999608	2367786
4290537	1513186
2782904	4973106
2566484	4949947
1679493	4284558
4562212	3813194
3737382	1438529
3960761	3763974
393918	818692
1113461	4372092
2155660	3158054
673748	2062465
3701710	3962719
3131347	1347619
2865643	2056149
3751650	566169
3743301	3838667
1409171	2424403
3092697	1055029
787141	1649726
567780	2745319
2856428	2285428
1255863	4156654
3742490	2956691
1274834	155272
1382931	3145390
1579767	2724051
523729	966960
4773502	2185797
602022	985033
2751206	2621311
1669490	1545324
2134462	686236
2360428	4030985
4874430	1945472
4205082	4462629
1274086	4691535
4150973	406699
870281	3648129
2396573	1988561
3200826	860097
2220099	1115675
4201053	3015565
3850172	4293771
1613803	3346871
3928984	3653248
2038546	4709841
2901464	241892
1769058	1215127
3215557	2274243
603019	4222718
2311033	1519135
2446256	2502951
720444	44840
3805234	671467
3858562	2110332
3049220	4610784
2837513	2050095
1523845	1607781
3603465	1023563
667029	4788813
1486559	4004868
4166005	1981433
1499517	1908095
154050	3868568
4376726	4186756
1027536	2615732
2517158	3249076
2914349	1126546
2853737	2035845
4518824	958303
4250471	2849662
4968864	2148681
4763935	4492957
3366949	19079
106814	4290058
3529345	1924338
580293	4211038
2113465	3558672
1886519	3099144
158813	4326762
167082	181983
3216886	4618173
914025	2310949
1544658	585677
2451640	3500426
1537189	2164370
903915	4227748
4361007	1384945
4776416	4538456
1731075	1670155
3874070	3867348
2506746	1872654
978579	2196980
3467164	3793583
3530192	1276074
3915318	2002164
41462	309468
2939286	4194977
4237086	4957112
2132754	3408099
1759153	704672
2364627	2494543
2362503	1899191
2353591	3145973
21349	1315510
2758047	4921647
332012	34925
4676148	2827359
3040425	4154235
3491330	913960
1290547	1863235
645979	2171593
2976172	995657
992973	4410272
802516	958030
2285043	3635839
3348119	1043134
2637154	3584631
2906567	2777412
4579723	2348177
3021045	1004553
3370089	2077556
4258791	3637087
739731	1694862
4179649	4981804
3753097	2527387
17507	4869547
1226367	2862717
297591	4301747
4563794	4376547
2133833	2677352
4380857	535499
3930031	4290116
3819200	1441545
3980942	381999
3942731	11415
758134	3606153
216799	4088663
3876553	876447
1170646	2027605
155352	1982344
626251	4179326
3968685	4440237
3190170	2833776
2235101	4421335
80100	3405769
4234006	2215193
962609	493855
2690481	4103461
3450583	1426316
4398384	903871
1898315	2708095
4934171	2213836
3017011	3570747
2925047	2431020
754143	1490495
2602889	2681086
714578	292421
1396692	4264942
4841959	4592072
3084901	2797785
2334695	3877485
4369303	4717618
479504	3302926
2377789	3127230
3102663	1391087
4729294	3541578
3738797	3394276
3853497	1904702
2388369	4594349
2058448	1182947
4389526	3446190
3714269	2766921
4758142	3772669
4011607	3693314
3893354	2121043
2875697	4367354
3375864	2008050
1048935	2216157
961097	3040010
2736885	3299977
2649162	4185103
468239	3609304
1093998	1066175
1576556	2736385
988582	61241
3804495	4855962
4230633	767639
939425	2919249
3983529	757266
557750	1989768
3279760	370920
2951246	2638143
3247998	1478867
3078857	1023189
666421	903431
1938539	473707
3113266	4928275
544806	3088638
385565	4195066
3774489	3609947
3157176	620850
1238050	4479115
4152218	1662689
1024411	1794386
4209268	2614173
229523	3025689
2024203	155737
2812897	4789270
4446802	1332888
4431960	4931279
1355858	1750852
1427028	2939961
2841972	2225271
1448517	1526604
649219	3431669
2917179	1091621
1422224	4596356
612684	4620373
3798387	2701254
2077238	4550346
1444884	3414248
3205159	637041
682415	151192
3559292	2906181
3944299	1977730
4394277	548056
3724928	4658344
3633335	2962267
846139	422341
337530	1563052
4595579	3453056
3030224	891107
3834535	2188461
3568081	3114532
2538334	1606569
1075577	3119046
606456	900359
1781217	4287242
4286547	530569
2064652	3084960
3210913	4053305
986306	1027989
2213489	4317668
4263919	263698
3744292	3757392
2416413	1764620
622757	3148266
2445329	1594870
4717786	4152116
1766248	178190
4277689	2464144
3508862	1018656
4091683	1451301
4794882	1986679
4382913	930275
1780028	3756969
4014921	4282470
1428575	4380902
3230201	418710
531013	3856147
2072258	3298609
1199589	1708557
4893092	2132830
630694	3421528
653998	4975998
3210708	744357
3683141	2926393
3633834	3142178
4303387	649237
4206798	2825984
239662	2351006
2277462	3677872
1345291	2712004
170260	604257
757731	3092172
963862	3949819
2390910	687390
1352639	3548775
1844533	2751193
1906836	2890819
2118347	3168788
1045999	650914
644819	728261
348514	1832808
1823207	2152819
1075246	175529
1750498	2114339
3830883	4217084
1196153	2847033
4013233	1897810
4143408	4698998
4767696	1874696
479275	3916909
3529397	2382722
2938337	3545226
1423344	4149822
286184	3388961
4874134	3415860
4203281	1789994
2152608	71276
2823331	2340976
4187955	1126302
1910104	498626
283636	3130421
1702248	4443733
1939512	3356841
3829897	4186728
3536456	4614788
3937015	1850614
1510244	2263687
4230600	852821
800087	2269818
3397895	1202232
2600329	3341781
3930209	307528
3505813	4668237
4896077	2492613
4600414	4773286
318789	760622
122833	4084641
1920106	4494106
264074	3213010
3591404	2179174
1643830	3160491
4564005	6579
2688848	3507139
2444358	726236
4142154	2865801
3446280	4215964
521579	1450904
3567983	4550348
3282180	1420190
4581898	1641891
1459785	235397
226909	2004440
2764699	4847270
3733962	4497689
1662622	2975604
2770545	2251780
2494348	2870612
1132691	1915254
4463333	1439923
1730267	4833735
1190358	3661997
79008	560680
2315556	2238462
1821698	2579117
3900154	4717821
1466693	2753759
3699048	1417991
3367176	252532
2253710	3017492
2660975	4905520
2874201	365414
2597793	1156042
4512669	842529
3435007	315674
2521886	4448000
4710497	1140422
1076136	628339
1205417	2781826
3751162	3963832
4207526	3275596
2298042	4102919
3924044	2256559
862606	3301521
3671017	790476
738926	992330
2314128	4934566
2394277	1168351
2722056	3602002
863960	1744019
2089094	1920393
4100817	2838133
2585901	420763
1686093	1687776
2143673	1526815
1616361	4699016
2779479	640692
377190	1283035
3701044	2724950
2115442	1102145
468171	3726940
4503233	4237921
3142682	1409389
3224863	1346987
1695699	1768634
2179432	3400311
241198	4964569
948862	546684
2151482	228259
965950	2630530
2898861	3246750
451449	3679242
1912579	26394
3373259	414645
4917552	592055
1300605	4578273
3393674	3705536
4512679	516790
3356360	2077963
26076	3974817
4626720	4930964
816738	1019929
3016186	93871
3238769	381168
3370856	1600706
3884748	3245098
4328857	2744135
859039	756504
2694995	4757866
658258	3721676
771817	3794665
1976727	4055019
3583103	1790731
4961095	4366700
2427940	3962137
3050412	4597295
2644316	2961002
1295289	218208
1116718	2529122
2813461	2769977
182124	799709
3306972	3581301
1935801	2880046
4537080	1705499
127060	3511574
2851180	3783919
3844029	1335379
2260739	3106489
1441796	1823562
1167187	814074
4736270	735058
3887137	812268
1873483	1113797
1025352	4791574
3767419	4224762
1965739	4160141
2809888	1321103
2915924	1394485
112215	2639358
842325	4035144
918815	4581505
4933013	4290255
4307036	4774035
3440654	3981416
322610	4757833
4782125	385875
81398	1329401
2326470	1455688
1990513	1130021
1510836	4965223
4512282	3734595
3590750	784765
1469266	2865064
1777445	4087374
3162344	3975707
2579085	3374088
1645507	4145902
1579254	1206579
3726916	20040
2072826	1101206
645586	314849
242971	3460254
3056939	1584659
51114	2864758
2259993	2830317
1176274	4795340
4956571	3897139
322967	3710450
1273565	3426342
178414	3029046
2711202	2919303
828724	2287316
548709	50125
2033840	2149189
4139297	4835201
3025506	1154604
4329462	3814683
3403381	1800322
157395	2330717
3368597	3630707
520166	4679338
4861248	2155552
3980940	4404315
1484382	4933680
4468796	611129
3096678	3851664
2454265	1196082
1151959	3914536
2928218	3022325
2842526	2351933
1147490	3368259
3963009	425081
167965	2628827
2645235	1325845
2377548	3685826
1131486	30366
1098492	3580254
2038524	4979718
1484871	485235
1645341	2452102
1217672	1176923
397559	1594766
4305087	3790811
1009831	3811954
4938956	1352403
3751580	2399267
2923511	1069488
3756070	2080261
505493	2963447
2769840	2533975
1488632	630939
2244783	2010601
2798577	1205161
4901566	824327
164525	1212531
1523156	2056172
4347182	1640357
629985	178858
2284085	2960618
699399	3582457
2250607	4773636
3135254	3760456
159648	1298603
1578052	4115078
4431736	4654079
2630779	2451682
4236454	2441684
634757	1334561
331457	131499
3924747	1043081
2769726	3038835
216649	3472369
4369178	4685450
2843204	3240348
4983611	3689042
2767583	2971650
2585285	4724485
1580673	3601059
1850326	706894
1151930	4221207
1380946	3474440
1229257	1485639
1405781	4508048
585385	1979290
2767812	772919
289427	787026
1534019	874108
2898472	1595565
2319851	1144684
4820911	823654
488861	105676
4290690	804699
2802284	3502421
1547960	3011855
3019860	2527352
1692642	2938120
1723877	4262656
1684142	4732779
3485494	632137
2486984	4647916
3001701	1983115
3697616	340908
3523153	3353151
2559057	2987965
925547	3840418
4816998	4666456
1352889	2932867
901400	1170271
3239059	1002396
3602473	1078086
3551690	4872319
3987394	1198476
534458	3157567
1053554	1637450
295692	938887
881468	1109123
1677201	1415242
3444563	816030
4760213	3009632
698137	4338125
4805370	3039846
154829	1590836
3391412	3404232
1217934	4331548
1217646	483987
2241183	611169
1995683	82120
1684090	1251449
3605402	2114124
3639239	4696436
4171593	306376
2632604	1556355
1733429	4199325
2718322	3461546
1630055	2656980
1165077	3263953
1713588	624378
4952819	3529307
2778126	2769160
1300459	2038490
248621	1396996
1884662	4545189
346789	2080553
4453970	880841
861274	4524091
971430	2055174
334489	3475561
4972305	4718604
1254484	4232486
970498	2667382
1097562	1929440
3350385	2851452
3576437	1929819
2192751	2434237
130487	2609663
4539777	367659
3526012	894336
4833404	2705439
2190131	3887953
3664902	2855020
4091362	1656562
1614220	1579252
147373	3809355
3191293	1448247
2352396	4595904
1765788	2216657
329789	3875796
517684	464642
65521	4602383
712542	2834439
176201	2461345
1869728	812481
2030700	1883740
995076	4299019
4138688	4085594
1604831	1337134
3242390	395183
3679420	2592350
794979	1831156
3889156	4329663
177568	3950343
1099586	2187717
1171716	1405168
1378066	1606167
3072782	3700500
2259042	2461990
1855108	2942303
581863	3242430
882524	1487741
1728000	2807807
1517030	585975
4054451	3799689
2692776	29201
1710466	4615293
4603216	823901
4372898	1385891
2534410	2865917
792843	3871713
1097662	2740379
942014	3171932
1718319	4119660
4443847	1072484
4358320	3467408
498021	1585412
2766718	2917495
102835	3096901
1316976	1555028
2121180	1602320
634344	2081639
199849	1934978
4055550	350798
3068721	3378369
4785185	4274288
3464991	1735623
2563551	1254381
329517	977222
2629679	1122222
4364372	1213564
1622371	4478788
4948644	4053456
1418181	2915964
4643963	2607945
2951133	1986845
63157	887961
3437134	3842543
1558959	907052
644134	2254164
3300170	4129668
3299090	1634420
3127702	403872
3009120	2218379
4945974	3547920
3361147	3831699
4767039	1224531
498351	3177977
4350195	1946425
4776499	3669204
4750506	2180196
164517	4576028
3536476	2388356
1851528	3401863
3088522	2708544
2258095	2870619
3866933	2882611
1852302	2023409
733473	1029508
4737384	2499750
1543644	1599023
3227820	3092073
3560806	846988
4075658	2511898
2861757	4942093
1533084	71146
2670385	1480075
3814870	3347210
3830666	3706598
2753955	3873995
2262497	4153768
196086	2739670
2637023	3999155
1428279	1217976
1530856	1149301
4004737	2742783
4184840	4625544
4760262	407127
279075	1250978
3682428	32420
3652355	3941994
1609399	3199089
4315680	4034539
3099568	1574979
1209602	931027
4619362	4856470
874975	2908367
2235649	2873649
1833251	1876863
1835190	3934516
4335423	984195
3064768	4989372
1675385	2927170
1759800	3425964
551924	1817878
2966855	3572672
4995566	1758311
4436540	2411465
2441037	509072
304766	1086675
675607	4322458
3579365	4327407
1637085	2391022
2838055	2755941
4678749	1868860
1718261	3205050
3595863	797170
402459	1606343
1023765	1083104
4068259	3360897
1304294	4107342
2919327	2794807
1309900	2896378
1268150	4202834
4709831	855466
3054924	1120229
4586521	2758270
2958568	3981910
3841710	2227771
3660453	4495295
4945891	396117
4454942	4498907
2385955	1676765
440529	492918
1758785	483633
3443265	1151161
3064265	1101344
2594336	2865317
4263429	1452007
1996275	3149111
738789	1705940
1249322	972529
1465925	2722206
2722942	112635
3026260	849045
2127969	2138079
2775913	3948424
2751731	1871427
818863	1380681
4600407	2759126
2004209	623246
4610558	3136498
3266440	4779660
4920753	538454
3842993	3485736
4856977	152684
3701404	277120
4101249	3800663
1402900	2614001
1396920	2380992
4780016	1926425
1186614	4358753
322435	2914291
2705782	1540072
3417243	154006
4776050	1488298
4090547	1274991
2552188	3074144
231463	2439403
2463107	1531038
2092377	239692
4937409	1989403
521549	434462
1652175	697069
2723676	1146219
1285072	4374483
4053374	3463793
502283	3848841
962193	1171988
3759551	3875165
916539	2746516
3644726	4949113
1951467	2507171
1146002	1262670
3260251	3477065
2252067	2720503
2103233	2492275
1358044	3904056
4045952	184167
2390622	2855372
591831	2143130
491150	1711619
150444	1409890
4783031	1802167
4396012	3381793
3649211	2529243
3170713	700464
4191219	1280257
2869815	1405520
3127648	4166895
2674955	3663729
4814147	4714593
182560	2239410
3224525	4256516
919504	2181360
425918	3295788
1135543	3206028
4580012	1417945
2605470	2746895
1475444	404490
1362943	4044263
2783986	588405
1345331	1159600
1705702	1746456
3828278	4383125
332848	697345
1952249	2566644
1464536	2767209
568697	1329565
2269339	841595
3451959	3113472
1033743	3771406
4918384	1612021
451543	3063074
792990	3781994
9878	4237519
2876510	4027824
1336056	4650812
3908125	1067994
1882962	4863861
152396	587417
4313107	294491
3585680	4852038
3462246	1089284
3915504	4743420
4627101	3388073
3916347	309608
345219	916757
656992	2248259
4866741	1778785
397129	3254565
2942337	1248231
83527	3003221
3481985	1912186
2474255	3030874
1120842	4955690
4270158	4334980
3449638	1684141
611310	3172417
800413	2170990
4154124	1668042
1590129	196033
4111900	2772531
4179215	459956
3851321	1131135
3228375	4724539
1854955	1558028
2993037	92758
193632	226492
1996649	2375759
4618191	286185
4508688	564303
2263233	3876591
4642198	404791
2105980	2192612
2405214	1066030
2300625	1129676
565012	3178288
1896170	639359
1034899	1594830
2916521	584648
4499746	3100845
2250572	4598355
855878	2662724
1866288	2708022
1381441	3150425
3586050	2069747
134405	1648192
3133376	643786
1913432	4547591
3057118	3303902
2287760	3583862
271275	2211665
4661533	3169201
329049	3365145
1692073	3565342
45474	1929754
2453759	831520
2775974	4535518
517577	4583644
2366644	2383684
3578551	889275
2039	343126
3182919	3666655
4756154	1390809
4106043	1825011
4656038	1625847
4137792	4346085
4690791	3847608
1333612	38386
4260495	4774663
85038	1506258
1821215	1193049
1914265	380964
1266719	647707
496704	4983189
2217699	1084259
17913	3002225
1604406	63061
1008144	1100497
2498543	1397633
4288967	3634553
2096792	188087
4860654	4461414
835348	2764766
3352280	4149786
653681	1891276
1732479	4366032
4772598	4724213
3498822	2404048
4321371	1736769
2807321	1464951
1892395	4530111
4513825	3326062
2760225	1112465
1498307	2290600
3206876	4769249
2757488	397386
4846202	1241615
2150433	4759715
3610915	1783100
4966087	4752991
1503637	4570377
2601835	2512523
4305802	4554147
1718776	1884000
2095352	533022
2451003	529276
249218	3901733
4605243	256337
581852	4936186
2230484	252426
1909074	3875689
495104	2405289
4925095	2695346
196570	1790303
3866832	1143335
1621831	180997
3673499	4075163
2505255	589855
1514774	3096618
3592950	1149437
4546172	4787464
183816	4989462
4417476	2709566
4786169	2350658
457973	4738069
2595569	4574048
539222	2219846
3059899	1459984
2319707	516102
1928524	2261269
1883067	1384595
3457532	4122557
4114767	768854
1842232	51468
3188860	56900
4058739	183549
2681465	664653
3028865	3552402
2458647	3231963
3197788	231559
1380011	1318542
834016	3283978
1567364	3412321
3031480	2890434
4489338	3663881
2856577	3882049
1205778	3496411
4548512	431871
1353020	1664363
4555399	790581
2701079	2717755
2482581	4623918
3874551	4191939
1954225	2279797
3689657	3719251
3000257	473073
4641083	322666
3151529	2920025
172940	70065
461758	3143478
2245405	253495
3673459	3965425
1036137	4982781
4298871	1284807
1681528	2085654
2729407	1964940
437569	3456934
3642651	549672
2924417	46423
2244270	3292005
2599263	2609238
2357393	2199897
587483	2332872
4209971	2911376
696200	2725168
2045167	3199794
1894796	406047
3995446	3785114
4975223	3656644
2717341	1735035
1670835	3363839
1892244	3614419
2117271	2034488
298986	26889
620128	4419074
2890282	1898001
3456511	1821866
2080264	484251
662779	3453486
473735	3023556
1590944	4799498
3854102	4846773
2739524	1731385
1430986	1800547
4810346	2429744
673098	4225731
477845	265039
1940516	1414575
3922577	1927072
4970702	2451627
3677637	1313179
2207525	4464425
4128195	1530215
895872	2805082
564939	94420
2451276	2321027
153015	637403
2793139	4170327
3062008	1215674
4411474	3615179
3034168	1920798
661004	3105812
3762906	3776561
983090	2953194
212285	3470815
4243358	1913225
696775	1520476
1283438	771586
4964083	3521536
4221677	1497628
3988084	2220324
779978	4544102
4125940	2806507
4100846	4537471
1760722	3395497
2739347	2838200
3315285	77315
4244191	694284
3710067	945512
1110536	1703869
4551989	4062691
643639	894068
1674314	741104
2983350	1158053
2488769	1395671
2981478	1817416
448202	3648360
1929768	274271
3662348	3158118
4989282	2099271
2257819	1109811
1906471	3058011
3465886	3054388
2222197	3417335
4230358	3015117
4188218	1687824
627939	2697352
4726805	478531
457134	4807223
4911545	2621340
62415	2623894
3563233	3539975
2021706	3626966
365609	225991
4608895	3766406
519107	4537007
4179073	1953499
571751	2701550
1321680	2959419
62761	2244629
418394	3337841
4205613	796959
2246624	1979903
1778702	80618
2503004	2080950
1012086	3465095
1989634	3406140
4517105	3729093
1591023	2938012
1844238	2246131
3941824	353924
1656547	2617494
2418969	4149940
3488816	4378687
4623820	3472039
780089	1997904
166607	3867576
4287723	1878245
4840217	3620125
2954317	3313212
3296089	4057159
3889700	2191839
4075182	4954258
2238866	3091942
680219	4450102
2084621	2791754
4755003	2960225
4928640	1695563
4148783	4329084
3844704	1895533
1974839	2107177
4567738	2615837
4162456	3858146
4051271	1573119
3752804	4054425
289143	4995744
194547	3645617
2407132	442365
2401717	3408929
1744360	3669968
2816376	4706094
2471008	3804523
4077218	3004576
538944	2571287
216775	3077326
2892422	3409595
1906676	3674626
4129974	2741506
1704273	1650315
1791272	2485640
3294713	3175024
2062339	3849971
2034308	1327462
4358273	3615502
4645382	422293
1325144	2810920
468705	4264391
4523411	59339
2250299	4776025
52174	3019868
1339215	1564034
3002482	3818273
4882598	91614
4487380	433247
3013851	1229247
842517	465287
2795997	1156564
3397584	1602965
2406013	2760868
2849604	3712408
3784678	4992159
341492	1839609
4478210	2040607
705622	998353
4466758	419560
1291973	1744243
2826745	4506970
4285195	1776123
2254643	2236861
337489	845711
508389	3255028
3403720	571902
2256564	3620513
96338	2349215
2036574	144071
1299774	2938496
4759082	3245907
3953776	937677
1952172	3518603
4098200	1979233
2732942	4287412
1353513	4802104
4039103	4990239
4061584	922198
1875202	1682516
545713	70455
1003804	699907
289866	2803137
4281982	3641567
4380740	2241260
2145911	445060
2453599	843084
2966426	2939566
1109328	407896
4416783	1531673
2539710	4818383
132586	3329604
4035908	1775783
2003597	4359367
3246708	1177659
1345709	3332143
922761	3270466
1811496	4884155
1004798	4669255
993995	447349
2708928	3482455
2970620	672682
2205927	917612
4144660	1062250
4608798	3681264
4826998	1089585
4776271	4986846
4869633	3636944
590069	3028028
983763	4989816
1301227	10507
3171875	4487463
491105	3582654
2360084	2258875
313072	3765537
291674	3193364
219427	3638182
3867779	2567948
4250267	4526590
1809257	2108611
2067307	628167
275115	2888387
4550009	4082992
4101060	595038
1763289	934546
1458263	557529
4012590	4514068
2143291	2759920
618028	1092709
4714	350527
3924413	2046693
4427563	3150778
3509519	3487756
1968593	2547562
3665059	789192
4888740	2004237
644686	1525188
1160120	3606305
4212153	696204
1900991	4680908
3484818	605971
696986	2559033
4744043	179168
3854875	1907992
4327976	209890
409566	1158818
4632363	1604113
4991773	723676
4459071	2213345
535085	4534294
4885640	2895000
4546900	2495922
1300939	2544536
2534136	573241
4987612	3577464
3590192	2429360
4545187	4325882
4378518	2247704
2265885	339326
2757700	4843966
3289582	2452450
4425709	3331523
856142	1354812
830448	1133639
2127660	4101639
3614879	1341695
3672329	236880
2300887	4439950
4969453	2525823
225524	3330355
3736142	1545257
3023427	540818
2187459	4509534
1869726	4287571
1014362	4987387
4784153	1338664
2022188	307961
3555223	4653644
4936386	371821
2082815	3491619
2192349	2402089
4994348	2479749
2007709	4212788
3628335	3754956
3275978	2643379
2341413	3309323
750355	3888554
2503836	3205947
4423933	1902735
2585975	2759489
302649	2894006
1074485	2903792
2246599	576109
3952888	540526
2774294	1772858
66364	1361084
1650119	1287473
4099338	2999036
3925588	2047905
957723	4728429
1319072	3533613
4207373	1972762
4140277	1998217
3292945	3877839
1515346	867228
452691	1474105
3210092	1640032
4564840	2466647
2780333	2386821
1835282	842270
1940269	2651254
4339851	492735
18644	746437
4774718	605773
172392	3389878
2023785	1873405
743283	3290817
742406	4936156
3249147	4934094
907574	2408630
4055899	4978446
1557134	3329839
768854	3751008
3026060	2561926
2569145	4953059
556758	2384136
4576233	1252141
4143527	2725687
3108085	511741
3432624	1415702
411675	3398974
3135033	3982964
330151	3569035
2022403	2283689
587239	4684712
4712717	4912708
4254198	1959781
3153152	3470284
4787685	2373816
3422241	2338179
3246864	699677
4074483	2024727
1446222	2886010
1750891	2391733
4525627	3449400
2831810	2301443
1291271	4918114
1193504	875012
1715462	4756921
3760113	1972506
3707191	874839
1066029	4483091
3425888	1416578
518554	4627632
4387816	324520
202081	1332631
2172271	223244
3157514	452557
3385378	3172603
2880595	3439360
4038801	271364
4067527	3348823
559147	1173881
1197326	1251779
2021057	370231
131933	1820826
4283238	1702613
1548934	2166155
4073677	447513
4852745	1621184
755833	4146946
449723	198260
3849870	3644934
4193354	4491514
3348398	816088
1946714	149824
2811708	2410150
2007393	2173841
206334	4342909
570915	4179892
1995407	2047515
859427	4813827
190473	3100550
3187690	3816440
3281316	2289011
3608725	3930509
785728	1346673
2008508	3578767
4506553	4492848
1201337	3510646
1313872	2468801
1752156	4773337
4750160	1585765
3224521	1568143
3262900	574370
513785	4787395
3938504	370950
3188970	362715
3142575	4512136
2761423	4666702
2850210	3478381
773034	2491502
3854359	4723439
1584984	4256616
478486	110213
96982	2532523
3199237	3034261
776364	1550216
3136412	1495683
738230	877379
2380210	1081066
4675459	1270744
4501566	1684637
4101172	1463372
303185	2701210
2810756	1989764
1833186	4421999
3685592	1283680
2547324	4449042
797297	3911437
849687	771859
2508412	1042763
3035092	4818905
2640961	2105294
3350587	3326902
853257	4250293
1905804	2622383
2074716	3090154
3818483	2164507
891362	2903046
2379746	4638707
2183225	1231314
2802282	2578693
854	3606700
3606891	1084337
3265461	1793055
1677157	3290758
2022284	889586
4958074	1992306
1836983	439089
612448	4996875
1702228	3953298
1065754	2864063
3809362	1534166
3034360	44382
4345576	505563
170575	677240
4281542	4807830
2041445	1079751
3084106	3964048
150221	1840469
2152241	3655849
808365	17296
2938367	1550428
2630215	1386719
3075627	3703559
3542917	1019060
4910819	3339328
3250702	208559
838251	2910267
192688	2595336
4430992	3827167
885281	2019045
80298	699196
3543368	651091
4609598	1915417
814024	3052405
1607006	762774
3020594	2313891
809547	1738014
3258769	929992
4987675	3304575
1345982	1538128
4336969	1655474
3853942	4784093
4193227	4459836
1276541	2570683
4857822	4745624
900760	319606
695787	1753749
1468299	4406362
828088	2697712
1296070	4433673
1725204	4040691
888238	1169460
592530	2846945
4300198	2298143
111584	3253331
4232138	4534805
2385115	4223679
1392562	1099352
4294774	4301701
2005295	958209
2513566	2866370
1133626	3541845
395310	918576
4437746	2488361
861863	1471667
2256598	4377871
3897376	1143758
4528856	4704232
4871414	4424245
2805216	4679607
2706674	3729706
3398866	4594208
244008	2908502
4154178	3522061
2188012	1966430
818760	3837617
662782	1136578
642115	4727452
2413987	4858615
2184307	4508285
1194113	3716426
2227064	4668455
3642785	923636
3013417	4522443
1228373	2116841
319710	1194189
2571918	25910
3395295	1603733
4338464	4685220
121179	2317459
1516226	3202903
1019388	2351669
328232	667114
1568092	1620929
963907	2478153
2472223	4926906
3394226	3473285
3784974	526854
1206538	36233
800624	2449315
4158793	4471823
3337803	3348617
1034722	3039656
99921	1479639
334426	3506308
454231	1312165
3576093	4469612
1091588	1282558
2063119	3909716
3147250	2616199
1297301	145942
4714640	2255834
368194	4096011
2597225	2393076
2763576	895296
4588934	1064599
3087368	1185668
4050410	386704
283896	446626
3894328	21915
1702020	1185952
1903115	3067628
2036365	2946163
1540599	1056446
4885565	2509446
470782	4145698
1833166	3383546
3473837	2398189
2783404	1978252
3829673	1983114
2689010	2664487
2486986	4131436
1978763	3586299
1987446	1703119
1061409	2694090
2719146	2554591
3991052	124728
735847	142469
1740311	4534135
2475309	3955697
2451695	1827146
1498029	37673
4840184	3720389
3302868	4439681
1970075	2124311
1141322	1867824
1995307	3042927
3912130	3972605
2025584	3172009
1377319	454388
730643	1518403
331999	1014903
1331610	2904900
1884986	4241354
1653499	3692860
1892612	3477944
807515	4592739
1523984	1487907
3486405	3805214
4077613	1654895
3976847	2880059
4844909	3616392
4435613	1952749
1237257	1677221
4732345	195930
2349584	3453383
571954	2106954
539235	3585914
3589752	4230732
3671576	2724385
4608944	3543261
4020911	3235884
152725	1494116
697635	1395081
4930944	3194844
1326807	32153
3827852	4750477
963761	2596203
696064	1342900
264352	1955896
3540867	787842
2874034	711748
4956525	607143
1902190	1913664
2579221	3368342
3440382	3423295
4897571	185361
806326	3044764
234023	91370
775888	4285421
4467637	2877605
445871	1828673
3290255	521240
3453811	4936517
2608751	2253618
1148859	1606806
1667134	2389691
4900297	4511282
2753589	497949
3379461	4262679
3917210	786684
1131411	835081
4362406	2938214
3186230	2411356
1650130	2205020
3184240	2258095
1782428	4555278
2631599	1559858
332426	2242915
3728455	2064951
4446097	3974938
4293950	3596312
2763966	2174573
67882	4654808
1342295	3377492
1475008	2832794
1536463	4245916
3114598	1212330
4047104	1720657
2621297	152367
2728305	840105
2800605	2756151
1997106	1843803
3188812	395785
4400314	2354748
1662167	1992128
3525627	2725809
3110410	1148646
987224	75463
3731568	1544740
3622162	2554844
2271149	407320
4346363	922868
354998	598537
748248	116190
1093582	384636
4788214	938154
3974708	1417004
790527	3442261
61339	4717632
825768	448739
2175214	3738501
1794459	426302
1843104	1971498
4778252	3405832
28748	1621464
4209322	1130806
1129330	1989102
4697497	92053
1357848	4991709
2273028	4747260
1926187	2193384
3734750	7168
3207587	2977400
2250892	3577419
2566366	1940633
3017127	4102019
2911502	2169456
1564007	1676315
1178878	1874228
3345575	3208927
239432	3071374
2476057	4583937
4755959	3881177
3783441	1869662
273691	2218346
4477896	4219947
3108986	3950134
1215253	232676
485002	4789091
1280115	1961302
4213637	3968852
471759	4314663
3779240	3767207
2178260	3079453
3789458	4483046
2682846	3666184
2081760	2730369
2721500	352195
4027665	1248995
3813663	4290477
4180563	2466862
1370629	947221
2395315	3353405
