2944414	2995209
3078340	3347859
307392	363990
1796201	1838180
4804670	446497
4309822	269837
1508604	1747257
4786367	1777283
3948064	1169036
2416601	915121
2758451	2893822
4281361	4480122
1436075	1368781
2808396	2793550
418775	2965833
3961145	4037716
3987262	3203430
469711	210646
1825010	1581798
1371838	1011281
2150392	4568290
811836	4073317
2554176	3610068
2349773	2485482
58659	2329541
1191251	3543081
2933843	1154420
2934178	3224878
3650128	4462077
3713693	4532339
129291	777627
2928560	446619
3993004	14458
195923	4564134
2210424	2039893
3917202	4533254
3031634	3051870
3689858	4441682
551828	4711505
3098535	2253820
368320	2436996
2782938	2445606
1808910	3433997
4455408	3038435
2472331	3798318
1592476	1974622
2786369	3362030
2074538	4769152
1804329	1584011
600243	4229375
3038904	3003278
3952142	921891
69851	3714638
3332294	1733095
4364831	320669
3484450	1471111
4118839	535886
2907783	3465209
836214	2017415
1026663	3077318
2595049	2058152
1089516	21354
4059500	2759031
4566526	4055361
2806715	1706111
4092197	2962301
2312268	1379748
3190908	1235963
2535917	4837216
3080419	1519394
4657231	2884831
1941258	4884899
3115530	1164879
2248546	3618317
1871040	3633978
2219928	4787009
715825	1824398
4496928	3051832
2652105	26490
4794101	665838
4962818	2835592
3703436	1463186
2286237	3862300
3912036	3648737
3680409	1203258
1730976	3505653
2629495	336499
3554191	323363
672457	899671
2568531	2423219
3965540	480226
4763258	4501445
2516574	2168155
236603	4386603
3028084	1614636
2369411	2130797
4089328	1494445
462956	4123771
255154	1173622
3730009	4150304
4434652	1126998
3088470	1709324
2275782	289767
1717682	1028216
3637689	471837
4233699	1384762
2858494	1230666
3463270	4681564
2195630	3779398
2841269	4404772
1012517	3242775
3935696	155628
3544919	2630239
4223005	2821672
2084980	1816823
1385296	894578
1525372	4162509
3220341	2340937
73801	842824
3941751	1628149
670497	3186892
277337	1573619
1338190	2827269
4647889	1199686
2155640	1902079
1118795	482596
851878	3903955
4788622	3624149
3096008	591666
3925101	3632562
4770268	3800798
2587764	4970892
4124568	213995
839520	3885491
4986015	2477600
4020528	3435404
213796	3863625
1198252	3739009
3819650	4098869
2154840	4585286
1710456	4840387
1176342	2495694
3718211	4946428
2939128	2900275
1964165	2873130
2411603	4342568
4077041	4237205
1120573	2378144
1040151	1406453
790970	597270
449842	2224953
3393554	1435325
2185368	4606074
4578123	667822
4990123	3163332
124731	2253088
2926981	1495846
4889141	3311615
2465507	479556
1587575	1681519
931974	363602
4083827	2746047
1589575	3816700
1332022	671551
4149088	2606968
249854	841150
155568	3823046
4077018	360975
470458	1868656
4077702	3114179
1802677	1480120
4270797	2747901
3884628	4168918
3481735	4606905
2903837	2178674
2586332	1929323
3664476	3513906
2105654	1710637
3433256	14226
2959019	1143517
4261252	1178031
4182782	4147193
1785301	3244455
2717791	3748934
3467923	402038
326655	4358784
3114436	864724
2281455	4866638
4671869	1261671
4484734	3554477
2322001	2231537
956831	2963896
293241	3372788
807731	3754734
4249257	2476078
3803185	3927063
4326771	4082254
3395034	4040624
2186040	1745843
4375405	336299
3721819	759683
4588436	479312
4640569	457708
3626043	661495
3854866	2961246
1690959	3134027
4621408	4613556
4086360	4253337
4961261	2911347
3373995	4570124
500105	2136138
4204569	4971939
759200	3290919
4416965	3900553
3301864	3868000
4113470	3055050
1771332	4301613
4929095	1764197
1569292	3121219
3287623	2708719
3110642	4165891
4838651	2890516
1783456	4464738
4063574	753756
930043	4667722
2981347	2940966
1875144	2829170
2979817	2337733
3617839	1815180
4187312	1632918
2428587	4850380
4585504	3291532
3832247	2588177
803753	2548776
3851729	1857196
903967	4733391
2798012	3095198
1356543	597740
2445021	471611
548363	916856
2246623	738898
2279244	1460922
1276491	2012017
2956566	3897821
4663022	4891473
2683269	3932062
180761	2784723
1539281	434864
1732924	1079262
3963905	2828269
4884026	4368223
3161544	536531
4217210	1857720
4314012	2222471
3816834	1689358
3360536	2982745
4706005	4977361
994100	4445152
4539373	3693413
814816	245805
1853035	284174
3375033	1256998
1865026	1899332
3769981	4564467
932445	1548189
3710160	1564064
3426051	2089084
4056578	4969602
4768186	4140088
3211253	1521738
4541678	4411299
1569556	1881146
725878	83593
3122844	2948
1565814	1387293
1404214	299662
2878759	1156187
135487	1258254
3777670	1839336
398887	1320939
824745	2029343
1029069	4393230
1678374	36243
2968351	4581425
2030617	2433851
4851121	2293849
2247557	4949058
611486	1283509
4569434	1397866
4527490	2653505
2556188	4901966
4352820	3860285
3821547	1687850
4716307	708415
2604445	2056570
505639	40408
1842229	4124099
3805657	4142646
3167762	2500319
3429014	1033680
3671376	1258624
3682190	2017087
164589	199884
2179334	2433933
2479936	1192942
2017547	3938153
3578789	3027295
4599169	1715202
4440904	2912882
3806719	2283042
2554024	76662
994523	2797021
4842047	29247
4830715	1194559
2458134	2738993
4476702	4093932
176267	1991869
4068946	1413202
3248078	1535141
4648861	4681387
3464730	4974130
4680785	4049754
4087847	527968
3898884	4992529
2997962	4622574
766901	4067917
2701109	4848558
2791350	4629284
1043759	1023668
1329268	3550933
677769	2801265
4320897	1299625
2117349	1743186
2213858	4190947
3166192	1876250
1378522	653295
101976	1369292
4462954	3546463
1558559	445778
3952059	2563369
1339910	3476672
3205723	1143906
3569847	4046713
3495989	3530297
2277372	1258015
934322	3826505
1468349	308129
1990989	3932530
1319901	2685877
3920369	3467103
81046	3587095
2544732	2990154
2279352	3614001
3735218	4373467
316121	1622964
787999	1273599
3449072	3049826
2124986	4902142
2223811	1934290
3547142	3232462
2039908	1209105
1086935	3192166
1273017	3633728
2637710	217819
1433556	939222
3719786	4237568
2156876	2580105
2869943	228788
1821702	3799028
3414773	3099530
24364	2459305
2828775	4331357
3530366	3845058
4321741	4964316
1667099	1521952
2311776	3385818
834109	3324976
4953332	285749
3583709	4503614
4457418	4097448
1332351	1573122
4712173	3550433
495161	2453359
2845557	3026914
3363427	3638682
3711345	1481375
2381870	3484321
971356	1394598
1733164	2811275
2317611	3107999
352694	1606215
1441475	1953153
2438400	4343131
139156	742775
3873960	393059
2297940	3863809
2634868	3867558
3480695	1875704
511318	3423454
2498974	1180613
1982534	781173
1763634	3941697
338290	1061905
803686	907422
4040533	4425282
229332	4684196
1010543	2276843
221603	1401154
1748214	4369676
1620033	2156794
4620613	391975
2813154	3058074
1401022	491641
4237580	3198536
1773852	2198006
1614460	4594288
232519	3342253
143481	1379995
1185839	3576513
920211	4510691
2234757	2605490
394126	3624107
904093	2238382
4268811	228576
200140	2306509
2523620	2858146
1327261	941597
4472272	4123350
3029874	4210550
3701069	4476306
4852271	4631672
1124704	463897
3798024	3334727
1005104	1634327
791387	2606220
3486787	3054267
1627345	2579916
1730354	1382399
1784661	2635152
2896137	3755239
47887	4215061
2085853	2506103
4798936	1557588
4190912	131654
2398006	3553089
4556114	4027407
1386197	1189830
1910719	1715250
1846102	1071520
216512	2803720
3820237	1226943
1323582	4850957
4831710	3148206
3337420	4565348
2588224	2870801
4174619	342474
1621794	4319648
1040469	4393770
1876304	4747474
2107963	974883
1163187	944103
607717	1374420
2501965	2248681
3227969	4265294
3503530	422833
2481112	1292958
396367	4440898
1919486	4365738
2479280	4090846
4754212	3084306
3275215	4956798
3969625	1293107
2429346	2059185
443451	4549116
4430355	1203152
599194	2399884
3202553	2511342
763244	2895006
2801403	4987233
3029525	3550449
3644972	2436418
846828	425325
4674146	3219678
1768685	1989880
1968006	797354
1761067	3731492
4458145	2771791
1839972	4053701
3437517	4228113
4557818	716556
643960	919526
809298	3917009
1231123	1587643
4039314	1781654
3448833	3814819
3620971	3469853
2631654	1220721
4766962	2785714
157993	4003185
968088	4985635
1767570	633989
4303427	1150645
867519	3010860
1851530	3377250
4535926	3673250
2194504	4275335
910612	1699428
2589650	4661306
417569	4584269
2546728	4652942
3132560	1314935
4298410	4730655
4744919	808675
1117087	1713296
4139081	3760546
1855313	2675046
2328340	1059443
969206	4514208
1563859	3206163
2506520	4860413
2287203	3596458
824900	4566968
4328792	3676022
425214	4493488
2000237	1357618
1057444	4213524
1418055	3119952
2680714	2074188
3739716	2431301
4665151	911072
3354956	3927922
332971	1346068
4919551	3036410
2140269	2012243
3660954	1765276
832255	350489
2116695	592884
1450452	3374599
2514843	1455247
2540161	3217175
575621	1649340
2957704	939116
4065478	385702
782743	2237497
1944423	4526580
464393	900792
2643354	1543387
4724768	178577
4181874	222205
3466075	2560925
1796774	2458139
1677734	4980857
3443698	1528936
4057606	2796406
1262302	2716369
4760116	2116829
4128221	3214787
3411603	1001470
185168	1859736
1734063	1853198
310562	4851875
2381597	3080542
1234138	3569664
2460914	1338410
1047864	4777937
2269425	1487879
517694	238545
456588	808769
1180538	739723
3770462	3702252
2624919	3778435
1904308	894465
4118424	3206126
4780304	162136
2391226	913304
1324470	3465897
3131439	380133
190365	3081472
1884832	4469128
1572226	2383081
2954297	4256903
3885427	3870797
4604698	1327259
818306	2906465
4080647	4660639
1690287	293151
1936944	3876411
1565493	1961711
1595882	3931394
950043	1239677
86883	1788991
2084779	1032940
305000	2049496
947672	3528492
693119	1851778
3182362	2134289
4129593	2347448
4233186	4989350
4732437	3217495
3326365	1965146
639898	3969685
1148732	588533
2087574	938282
3934046	226403
3750014	4590245
3585536	4314173
4363096	1880807
4660956	2851111
361976	3696780
1229940	1722441
743148	1590220
4886078	4884829
779173	3901823
4607376	3579035
3884741	1479864
3239321	2077656
3496400	2918485
792822	3194996
85371	4066555
3986557	3801294
4569305	452100
4892110	459527
1284259	1187812
3108364	4693172
5889	4421441
2693199	4779818
1493657	4062723
886505	293993
148556	214258
1561257	4318941
1496111	1407495
3597832	2948008
3807236	2929218
1152588	686921
2176835	3340338
1087862	1010880
306999	1780073
1261041	1749270
1595791	2811093
205730	2068293
610297	717945
3243733	4742304
3948845	3092571
4588046	526938
502468	1673694
1183274	246156
3114284	3030941
2518491	2295057
4731241	516450
35756	4787643
2748555	3642409
715028	4226283
4253394	900476
1227342	378274
303572	2905938
2191987	1285916
3417246	1900809
1534095	822565
4779976	2091450
946528	298569
3287439	820703
3733439	1168425
4801967	2953884
3644686	3642716
2151494	2603758
1705122	3291942
60723	3327880
1574977	4898397
1552735	1179811
828142	678885
1441193	3975671
2711776	425339
4439311	670127
3788944	757924
2506088	1112877
697945	124770
624335	2644337
2055691	1757662
1640181	2573525
727004	4787961
267489	565092
3010629	4806008
984925	4436370
3743333	4764998
3822886	2354447
6612	2244435
4101644	3396372
4722669	3109823
2392512	446594
698173	3648756
741498	2064027
1926652	1677033
230775	1038697
2595438	2556027
1241287	2363530
3898005	2876430
4140788	105108
2384875	4713561
2312295	3389931
1693688	4275128
3906820	770330
2186310	3229373
3767168	3468538
3581631	3990063
1522058	122486
1601574	1842439
1765682	3839751
565599	2918561
1051970	1208298
2623247	4415261
949982	2671791
3892469	2671510
1202183	4974172
1819387	544284
2277249	536136
1424646	3755538
4514618	1812761
3577538	3229740
1571814	4237634
13883	3214553
1080503	4949482
4165738	244283
815968	3720949
3353232	2157106
2896810	4085721
885855	945365
4235521	1872269
1484882	323127
1655288	4526551
1963736	4326175
777969	4273667
4250553	1169203
4981538	1466084
2929190	1499607
767804	3472390
3090890	1946844
2255824	2034928
4254568	4908264
4138605	1129937
463622	2058411
3588273	134140
4513649	2160319
3138520	2566612
4311476	2655057
3407660	4374719
2090451	1615661
4116695	4568417
3951221	4539998
923070	3954247
24402	133115
2426301	4885707
70237	1790081
4587436	3846753
359360	2423063
932079	2664820
132486	2882543
153308	236247
1838526	3041635
4141857	739336
2135719	943562
664595	378010
4396693	671418
3945946	873992
948530	3295735
4416041	2911388
1251656	330621
8583	4848106
391137	2725428
4548745	4205875
4498039	72772
1161124	2736172
3892510	4380804
3801970	1894975
3400076	4488024
4092625	245882
2730506	590496
1604646	4266624
3875829	4678
4503832	2096823
4932609	2483641
922620	2103104
2954473	3515956
2196381	3753863
691992	4569113
2111494	3137547
4119230	981504
530819	314306
3904217	2366452
130295	1745412
593077	4891926
889738	585830
1283703	4163219
4387300	3421861
2103990	3101930
4211027	3940224
343912	4624273
2596131	3129822
327681	1621813
3450902	4977102
1891339	1847801
835167	4044164
1082429	750143
4589846	650157
4411724	2114434
400654	3644594
1049263	2820383
4627230	4695679
487386	2544540
4010007	3042696
4250575	3297608
2690865	4158219
2254231	3696130
2699692	1657626
2676881	2794064
3977875	1379771
1898275	4153947
4023593	843064
1921807	2498772
3634392	1512950
3182582	1186791
1007347	4362296
4537903	4607814
142845	182010
4485831	2875038
481842	470410
4336330	1618583
4819076	3309346
1782521	1677947
665584	1965569
3923570	2951065
4510835	3534427
4304102	3879718
3345358	376424
3864491	873148
741250	4649225
2143053	4222031
2509177	4971405
2610656	1610735
3873489	770345
2652518	4902415
4834676	4533461
317935	1573117
614668	761977
3099099	794961
179510	2865958
2726977	4671493
3359874	2386134
2849278	3636848
4500899	885920
2434560	2872963
4453863	3826004
4329159	4813026
4549353	3848484
3880956	3967238
945650	1463758
2461698	544624
188438	1313769
3638813	181182
966464	1539777
2236502	468509
321420	1873047
3952492	2165230
4205455	2189920
1466803	3359502
137624	2194999
1394760	2662645
574543	3059133
3632847	2308145
2161347	1393134
4657138	539159
1163396	1109745
4855863	2382612
2618050	3190123
229949	873253
3420877	2515199
2179897	3917946
851362	179570
352105	4614525
13311	1234237
839470	408387
3356274	1635211
1845367	756810
2848500	1408029
3776482	3761499
479085	3949917
2458535	2029247
2098457	3395096
1044038	3788333
3002273	3731845
4925954	3277117
579499	392809
2643938	3546699
3298488	2639129
4286863	2821715
1877418	3754937
3023737	2230751
2829718	1809786
1417759	4545192
2445858	4598318
3879229	3633378
934709	4276296
2721202	2967640
4135720	1167435
4309411	3484769
3304140	1003968
922032	3892559
1462561	1499674
4202786	2256110
489545	3597732
895975	2911063
2083953	3394893
3769448	2379317
3039044	3578647
852409	4655810
2729156	3987854
4390270	4966480
3390414	3811790
2354392	1038554
4260920	3298056
758250	3258390
3870173	2152174
156734	781212
3646671	3439425
1773048	3333325
3988923	236821
2831164	1195917
3704835	99847
795965	3999797
878606	1785633
1741488	2500371
475311	612531
85104	2306776
1725483	2303228
1610033	4692852
3534813	2646011
2790577	3444451
4821555	4363202
1831616	4421324
1245765	2277389
1263040	1043249
3280063	1312109
4375511	419403
2343865	2362825
2094527	1986105
2178124	2345765
2675610	4209055
1611659	236849
4926337	252719
4522821	4975778
3007650	4670757
2432745	637434
3953753	1824854
2960375	3563281
2379824	4892500
361443	2648151
4496747	435683
3375709	1996817
1499061	285320
504437	1955253
1564127	4158707
4450476	4760428
2301173	4843928
2439849	123799
986395	2287283
2808340	4364990
3802316	3825452
3868408	1825049
3605340	4786896
765794	1769801
1132287	1915937
3316686	4829532
1870182	1936668
3266597	4108458
846971	4435286
1399126	2513795
3462615	4029148
1065487	1401605
3690062	2308136
2122658	1637026
3827853	4449159
2460032	1442287
3428423	4788057
115081	280536
2529510	948969
866153	4938040
3683991	391937
2307331	1426590
1037674	2825505
4020931	3315971
3569557	4151547
2599272	2577863
1443777	1800816
621953	73738
2776473	333816
1193039	1325619
2691580	2322538
3752078	622183
3598360	2670794
4157920	3669431
557705	3503605
360588	1923725
336296	1403221
918588	4330809
2723817	4614893
4818496	2870596
1437896	1954349
1952598	4300983
2899392	3603997
4835519	1091419
893743	737137
1407776	3235812
2200327	3281398
2237841	3243164
3954905	476461
3793030	2803363
2527563	1610906
3640222	1487194
3384325	4829538
3006826	4013727
1252040	1401301
2342945	98783
2170034	4970031
666100	8856
3512863	4404914
2341232	3092979
730498	3629704
1498301	540861
1230375	2556392
2130856	2262644
204773	3594450
2640573	1519015
106834	3063732
273413	2935354
2025891	3705373
3153964	313223
1270480	915468
3869219	2560981
647680	3111675
4962316	174270
2958906	2260194
641110	3927466
3310412	3778485
1455755	4352107
1583297	2577823
3043368	4804450
73330	1714785
2171408	1978320
1059152	4111415
4663481	3944992
4197782	2833923
4744291	1419139
4345130	2719144
770791	1790217
2601372	3980020
1787472	3617592
4361074	1020418
2310412	3452966
430687	787463
1642905	2959003
3743494	1152153
1585345	3682525
2453332	1176126
4301282	2715345
1986534	391904
2984387	1607224
1802286	1004799
738657	2753355
2662637	2293266
794898	2581020
2635732	244254
1155703	1552279
4175041	3018896
2617379	1901994
3759962	3156630
4243823	4453369
110470	1503245
3940347	2914613
2932846	4157513
1236522	2570164
3385576	1907540
2426500	1580006
2868101	1999730
2867829	665816
1995260	855085
2992550	1866926
4392164	4427619
746262	4867538
3481183	2189483
1365015	1849200
4482057	3036822
2999600	4961104
2645739	3716975
867180	1728012
2407250	1053641
3449703	2577488
4887948	4817246
415497	4210784
1003127	194297
699668	1718009
966772	2045228
3984994	115385
3421453	3757798
3036573	4868783
545105	163495
4995239	3818501
2459558	4658407
4823902	466906
2115054	1667970
4584066	4658755
872963	1088000
1685045	1717881
766269	4328514
3083532	593425
793376	3858442
1628096	4383139
1406999	3075040
1169459	4609468
1802531	718837
2548907	3149693
455029	1185214
2794444	2717456
276030	4994382
860626	4157169
3797186	4064557
233481	199745
1988745	2782272
2399906	1084354
3580736	4270147
3705157	1726224
3748228	745365
2328867	3829054
255317	3036363
198716	2001565
2529654	2528969
4147675	73016
1363652	3116751
1224878	4785360
3407977	2621574
2892015	3862421
210159	1931514
650524	2011743
2094374	4289159
2033864	2383588
3208472	482980
1519180	4876195
2433672	3958705
1404833	4898754
1184704	3000662
2322570	3547663
2111600	4813071
1161900	2070096
3114327	1855913
4011026	3703260
828399	3617968
3557009	903718
1714383	4017696
4713214	875736
4960895	4347022
742951	3541131
2968969	1423600
3722921	4497728
4079481	2036663
4777852	600206
1620007	114997
3243087	1163263
4881238	308411
3403556	2428269
4126330	2711689
167664	1478973
3742746	4020570
3757944	2023986
3567427	2203768
4294771	4868660
4028993	3684098
1890471	2625526
4030326	492709
3858529	3838303
2273395	4790700
2894584	1512785
2923163	2007477
164984	1213922
4232954	4083049
3814643	4014887
2013644	1918580
2091044	1320409
4273539	2893171
2569114	2548733
1120024	687111
1608361	3551752
1267817	3571619
2665924	711645
3345072	2622873
566945	2700082
2857825	678266
2109024	847682
4176058	3782703
2959170	1803679
1954294	2080617
4164138	3672840
3152539	289001
2723733	4381556
1370565	1226378
1633434	1184856
1487009	3378569
3390634	95112
3671844	4591676
4455090	189779
4720506	694031
3644440	649357
1251858	1485245
2271359	3288113
3859826	850189
1455899	575038
2839329	1704316
4990402	562316
1950764	2358298
4389511	264530
2877987	1692210
4457630	3156528
2455648	476004
2882090	2404958
220851	730754
589768	3771102
393822	1903135
1342426	880096
3700797	3287192
1182554	4633976
2913589	339135
1120222	292663
2821878	4352866
3543804	1506347
1115036	768826
1126963	2294260
385056	1468598
3526740	241283
4975658	2046263
4581763	4089068
3193602	1187718
3196948	2852128
2671928	2233649
2423889	3757363
1367533	3943485
1806773	3318313
2672676	2260959
3072013	2869916
1162407	2132742
810227	915484
4640612	1783221
1673443	4801418
95415	1601133
443925	1828945
2302806	1664732
2374328	3810012
4501885	2204322
2831872	2029914
1553058	459474
910849	2881680
3322093	3485728
3782615	1156030
48498	4641184
200278	1761583
1762978	1154648
4190733	1926666
2492669	3069933
1754839	4609855
419439	3648106
2466624	775246
1545293	402731
831354	2410322
4179654	4944666
12679	1339166
1659942	1087358
660005	3140479
141249	2226631
3641659	4119126
4430028	3877097
394752	3859021
332243	1968957
2216097	1728949
103596	4874137
4437499	2706817
4950916	2471456
3972649	591663
4221923	4968584
776751	1925309
3182892	4598946
3204457	3700688
1784154	286836
3025805	1023468
3932052	4773815
2672604	1485579
702542	3709580
467988	905642
1543333	2051810
1858707	833791
4196683	2421335
4192773	2166231
4196952	1575387
353040	1603098
4361694	2606679
2715672	4062921
3810165	3769538
3740320	2886183
2519896	4152587
764508	3642780
4633126	3684183
3167450	1808174
2650690	1533604
4316629	2790621
66659	3450045
727570	2258424
1208835	1703261
1766522	2810782
1089847	4255962
1642586	1997890
2605504	766052
2398987	92983
3314946	4170308
2809894	1693629
424877	725213
2764983	2662008
404812	4915386
4910911	1480355
1538408	867392
2134486	4543641
4719099	3301069
2906422	2153141
626267	2642375
3104363	1853157
1009271	1863083
3675501	4256845
1938359	4888663
1504457	2286658
1320326	799474
777506	1127969
434589	4949815
575335	1784238
2780062	4780691
1728864	3889643
3458622	1006427
3233271	2593686
2610944	2341043
1883736	664748
2213772	4443343
4102768	2486216
4018819	1552421
4391234	2006707
4346096	966065
4707888	3670940
3490435	29973
3518533	4099232
3989249	2077888
4353694	3377786
2204286	4124523
398014	2250851
4877762	4867702
4117669	218777
2961679	4881417
2680477	2660788
839920	2226076
4223731	1063000
1237214	1399007
4846187	2740164
2625208	1229565
1314587	171453
880475	6496
1032211	3266230
2258310	3968077
675340	1646091
2021866	20450
4679374	2481098
3287747	4432497
3806134	919363
378808	838089
3973779	888369
602577	3354543
3772727	95396
4906923	1314212
1752606	3819931
3200488	4010723
3641849	1537802
1180176	5350
2639393	242716
1721525	1087102
2215575	872199
4357727	1262847
585632	3656433
455490	271291
1286111	3698444
110103	550128
2650110	1083091
2838409	478143
4141552	3201832
1078037	3069002
2433182	3950666
850193	4582989
4204436	2895188
2369571	4136483
2830811	986181
2178497	4819631
4611261	4097274
3005912	2902971
3733376	349504
4985551	579399
3490340	4629680
2786414	4321797
3857057	3977787
4091030	3172812
1067720	4575209
602427	1268805
3005118	8762
4433793	1964580
2223875	1242339
4072032	4905294
1447396	4416214
2086916	2238005
1710833	4092414
3867655	1740828
2827124	3710002
760121	3645130
1883916	1815795
3580391	2196798
4943355	4191710
681548	4665181
910690	367966
3139727	4077805
4397618	4480510
1313532	1596234
655926	1686445
2374714	4607320
442704	4856834
1637763	1914747
1276984	3401077
1959788	3079497
649500	2599113
2279955	1553426
2927382	2289427
3171389	3321373
444081	748863
4629800	2959194
3811263	4356466
320835	2272277
2855788	707620
3604516	4723647
2819016	1730996
4936340	295327
4915599	1796405
955918	3110435
3254474	1651840
2189189	2129410
3572426	1063209
3872082	3326084
716116	4061196
1847254	1126677
1208439	2769634
2788034	2164335
3487698	1888144
196325	3977734
4167166	2343893
4148256	368702
4283380	4372495
4908798	1443414
4076572	4214305
784847	792019
1255377	1165287
428111	3358496
3024960	3301318
4669079	2518600
1537968	163555
390669	656589
2672634	456871
4061851	3280234
3670115	909203
1331942	2331259
4374101	4926587
966934	500923
3312222	920279
245775	3249740
4470319	162980
4269698	1289203
1183697	3614088
2044051	2191405
3753937	600302
796062	2260973
4982095	1509508
3201157	2804694
3937355	1563864
2897490	4139733
4812177	1079227
3050766	1332205
4976626	1179905
882176	2028677
1667102	456645
4254235	4416506
1066283	945362
1879699	2634321
1099712	2285430
2330100	2642916
4101772	2835589
2637130	260169
3511993	437301
2122338	4107156
1653115	1046067
3940153	4087499
4300055	989606
4514334	3887108
4074844	323171
2629239	3043455
3576744	2022301
1682291	741782
1587701	920868
2404850	1084707
2648003	1570180
604222	1872184
832474	3837998
3438134	2772609
626957	3652836
1570124	4593522
4319332	3489863
2514484	1151287
745713	497711
1958633	1490146
4655797	1889504
1287321	763039
239052	86518
1133351	4671721
2957950	3278907
3750231	1908042
1668095	2362404
2794960	3714861
3790665	1606012
4834122	3281064
2262625	757171
1675802	4474084
1565326	2510552
4390684	3657119
4338520	212679
956137	3432707
1457659	1679294
3687257	863143
4953158	165143
498583	1685784
2950648	4807336
4330823	755873
4553079	1799160
3940233	4267481
1983147	4780739
526129	2311355
1958953	3082094
3405878	1893306
4374471	286069
1298230	4658802
2089491	979867
62513	3667535
1253140	2152408
575641	4374181
1289713	3987802
3601890	209878
4248382	1773043
4453961	1093827
1478196	4762937
4441502	1204852
2321232	1471170
2456079	3274787
2512038	3993328
561842	608374
4962467	4887980
3178814	4082662
2460308	947361
1353961	2486163
1540060	290425
4478412	740435
3678845	1351481
971642	96670
4515540	1193310
673822	3584710
1052782	603944
2977766	3397625
4414395	4814250
1697381	4938756
4484541	2584208
3817358	4307602
493220	1128017
1284662	2924588
3124889	2664108
4300834	4528414
2085915	1153528
3543070	865972
3026280	2389472
3115539	1100143
2637550	3969387
3458866	415046
4292265	3184281
22921	1772105
2665839	534860
3985181	830851
4416271	1581130
1061204	72992
3604625	4896886
3853701	4168298
3496207	2790617
3943114	3229130
1562081	265969
3664169	1381862
3307426	4930107
4109313	3508331
4265940	4126773
650197	2005630
836136	249778
2854034	2324349
2475672	3713491
1496199	405671
2614116	3528927
2249082	4033926
4777676	2103257
108362	1948879
1924077	4431688
4570635	998285
3397890	1716232
4554453	3432084
3965725	3149397
3968747	3317905
3023796	1272128
352699	4546586
71385	519393
3560049	2216352
4639342	1840527
1646476	497305
3694277	3485191
3741359	3135056
109312	4118670
2679947	686676
2649307	3253069
1000241	4649976
1840090	1311372
599693	3789593
3915820	3864909
447129	2537041
4869947	509706
2944191	811904
239209	2196875
3601361	580307
3258324	1957859
1190911	3887858
3410555	4001846
825240	2272576
1635481	1621091
515584	1797318
2741967	3989812
2134188	873867
3518167	4916875
2363738	4219116
3754701	1813489
1429360	1966008
62358	2740015
2309085	473227
3543239	482453
3475406	1129407
2648700	579968
4806000	2416532
228192	3261753
3056964	4233242
3306687	2525477
2553524	2907904
3828348	4840892
2939491	3748268
3262570	642598
2750979	817970
4845207	4477081
2765071	4495059
4744785	3733847
4598248	4031213
2231807	3386770
4474167	4432412
1592824	4275035
4735948	3838020
1969569	2919097
3585653	1489374
1431602	3452166
2396180	828188
2613485	1045795
1457465	1834698
2762718	1628153
3775135	1828370
44337	3412403
1158330	2631116
825911	2938584
2387674	3298155
2984484	4178358
3855469	3033747
4407072	3195220
799161	1169799
4507689	3477348
2287207	3609879
882855	2318996
3299589	2026608
4653290	4661286
841726	4148375
3291895	3709879
1070390	3673680
1978902	210400
2668912	2244360
4129608	2324401
2086873	2381651
2014939	2369035
4556014	2908142
4609172	3966130
3126811	3819842
4624966	2417940
158232	2311871
195957	1390390
2246121	3376471
3198521	305622
2703164	710252
899307	1522819
439062	1928779
3031321	378744
1451959	4194454
26205	344348
1702118	695078
1830754	1173653
3337630	3505788
1758581	578668
2062797	2063133
3766902	982987
590388	2452445
1020170	2441000
4543369	3406776
3964225	3008867
674407	3538909
4243395	2394945
615022	3580442
450858	4426702
380577	2763547
4020050	1526902
868177	1199626
1321611	1779713
392269	4095683
4085630	2532479
1228342	17523
3411131	2430335
2109187	2471418
2922737	3670073
132773	3781384
3980939	4791578
406691	948262
2755059	3850982
87389	2962880
1282788	4956272
361920	3034448
3488472	3782658
2526258	110987
1395776	3762395
4959250	1902744
3195713	3642305
4756845	3297745
437833	2730757
2076826	1352581
3075447	4307592
586874	1325286
182734	2275268
4926236	130066
4569626	650544
1491087	841483
1854444	225293
4735	1495145
138183	4807319
415348	622985
265770	827510
3734495	957765
4943927	2401706
3405807	815871
1817150	4697953
3859891	2346828
3174558	319464
3781655	2156829
3495566	923615
3351647	4738507
4566408	306941
2203097	3363634
2163162	828927
23873	490522
1936711	303104
1653886	1465702
3986716	2664664
1281780	4863515
2087077	3087206
3226140	3118603
3593720	123422
1303823	3463565
4255302	2515358
4226248	3921074
211342	3344097
4405355	438656
947651	979126
2941442	509947
468928	2248437
4980185	2727771
323465	1210441
541784	4121428
4413027	3037225
4712493	4426415
3532655	2493490
5419	3613598
4406085	963752
3836620	4394729
4802482	4813152
4786303	3555154
3175907	4601068
2225214	3293490
802068	517013
4040798	4174575
75365	3512889
4313608	2473506
4290302	408649
2443854	3349541
4695824	3697120
576509	2767688
4211749	4985292
541302	1861676
551559	4012936
4737256	4389224
3982670	315392
1610122	3280862
4828	4994793
661035	3701040
650559	3854964
1267803	588495
4954359	733907
1618749	2483611
1276327	4517034
273287	3047672
4148791	4723415
3333443	4770199
3559229	3315612
3123888	119903
4893466	546435
210119	2262689
1709812	3931109
4494007	4361691
1454259	4330889
2132693	561809
4152663	4775128
299337	3717519
