4748293	2051821
1508238	463902
4399614	2481262
4515459	1597873
2225887	2468526
4415863	2135522
1844433	40219
3960109	2284461
2321172	2651897
4464559	3507363
2978249	3074772
4145003	1136266
746916	3537136
4842129	739848
694931	788845
4527579	2662087
1776993	487363
4688311	2142729
1059306	4532515
541842	668793
209141	910621
3315642	980662
1048192	2540882
196021	42818
1211952	2524479
4906218	3424575
527158	4431823
1056900	3872432
2385486	1223738
4547692	3904492
1447637	4691467
3994607	477327
1809226	1266147
3979519	3120135
2369656	3513401
1135402	438255
1283	3752421
4192527	2308391
4685291	1696028
633013	1780670
811086	1008060
2056040	4743062
2906453	3481589
3836481	2122173
4754173	695486
830506	2596329
3033109	3220803
663021	4098969
451224	1185459
447138	1680459
4447880	2280946
4142950	579845
3456568	3360226
3016692	1690481
2326271	4132332
757823	1996296
4878710	247075
2186955	337643
4138860	423712
1791666	1432653
3423904	3581587
2247146	4177399
3104463	3789386
4899451	338957
1338277	2209277
920429	3450445
1497062	3861965
2202100	2624045
3312625	2049015
124207	1496791
1141132	4904746
712803	281089
1164446	3647818
2560872	2675461
2725515	968506
2587092	1385909
4493179	1980253
4322169	1858976
4512337	4046447
110923	4008124
439282	3290864
1087889	3490823
1786799	321484
653688	4121679
3109585	2165216
3946264	1103611
2324636	226945
3490352	3728159
2639117	615652
1896694	2826624
258541	231649
4730667	4885454
1550174	4570892
4264432	63800
2353610	3465380
1930018	2901700
3360310	4270244
219672	4717182
3397635	3167644
3650921	4944281
1191161	4991710
1433668	4189428
1825171	209352
1560259	2177075
4433894	3375202
4971243	1441017
1070303	4881137
4702977	4593896
4488479	2218702
4913311	4320218
1304674	3596205
823036	2866716
3500057	120738
1675286	4650909
4508127	1016617
3072156	2802115
3723502	4972382
2205385	3698420
28392	3365888
1809044	116862
8821	4406025
2198216	3045203
2849742	1001496
4355244	2895226
1267900	4923451
3553107	336787
2379048	255565
229206	2354332
141208	2780397
4829283	991392
4793304	111965
2556482	2940181
4477305	4428849
3414183	4158336
2387286	973959
1881676	4864140
1677982	2769749
4753563	2793496
758701	628959
4555240	1960290
1104829	1453070
1845855	4466217
591663	174514
3096047	4855810
4091414	3445002
2195657	3004428
924098	1155550
4698236	1363216
1281049	779526
835892	4980467
4187783	1996619
3482549	1743105
567348	3470878
2113297	2174160
1168724	3238559
3186824	176766
366031	4038631
4230973	2113997
4169122	441055
1600305	4188211
3516300	2727209
454153	93510
300805	1901362
1006040	4119410
4878688	4369574
6077	3998458
1003189	32737
1319675	3501328
3000021	2311572
3220855	1715353
435919	150980
3958798	2292256
1771882	1466966
2041879	1926437
3422195	4743677
751860	2177490
1625359	3597502
1557054	1440798
2973645	20946
2151426	4525769
240782	2647339
3159542	2190041
2506425	739796
2237829	4253118
2432962	4751429
4580881	3784064
1726500	2890970
837594	681590
4569822	961583
1219726	1781070
3006327	2880346
3899450	3616826
601616	3064620
2418017	2592828
4302493	2619322
3529283	3257640
649646	3134320
1541168	596904
1006002	3776466
4559853	2520032
602919	1133211
3921811	4514071
4642208	3386319
4179000	2173438
4735001	1395487
577907	578604
1673701	1034804
4742320	1025710
2321290	4417529
4826087	1372605
4988876	1507439
4187890	2383325
2861699	4777588
1418092	3268129
4069277	3067019
3731375	2910561
3125227	2238377
3531338	2534162
1751304	716355
1257519	4514050
1626857	1163319
4470427	419564
4958775	3692734
1176216	4736742
3292764	3482014
2126338	1452573
1531892	1475852
300819	1589533
3583044	4575568
1423211	275841
3355457	4562018
3099767	2056183
3537124	1193010
4870778	468853
2289235	1630660
1176820	158851
4410358	3524793
1125572	1958564
4351707	1682478
962106	1950310
3841920	488793
4029281	2898580
1842430	3269568
4446219	4866075
3161150	1050196
3249560	1674958
3288648	2132441
4825390	3392065
4516576	1140058
200059	3922507
4655826	328784
1170616	3475816
1587754	547681
1369813	3124589
4398560	4307011
1925918	4057771
1758590	2036961
424245	1286584
166583	704951
3332328	3817492
502086	4142820
4885337	224666
583874	1292653
151168	2393714
508255	4381474
3051055	2519618
1880693	1665625
1332667	1804368
4350583	4623253
3930657	4961183
3747164	1623628
3301692	3579166
2793944	2904477
3368256	3612886
2625884	3185969
1313141	2518446
4158438	4362368
3168437	801636
2449440	2478723
564245	713245
4262734	1459987
3664813	953827
3855119	152922
2355029	996489
4975008	1297068
2392466	2680039
3087704	1318706
4044294	695741
3356545	2647979
3407037	1860714
3188055	2759364
1095944	3319327
1819440	934733
631227	3697261
4171379	4574562
4412920	201898
1199779	1414064
1458334	3252923
4671893	625841
3980337	2942358
4742527	2094450
2473332	629840
147857	3538255
108957	4298250
1943406	3815464
2185610	4774207
1780387	3530710
619810	750442
2724327	4185580
4734972	4583844
3083332	4073003
279805	2521092
3655838	1236089
1858048	4049019
1525771	2253275
4700346	4045295
4845185	3807331
547694	321412
2092725	3822967
3072979	1093015
353593	3745274
1224631	4865182
3519266	4824912
1131479	2418270
3684011	2904150
3894312	3783700
1959109	4972721
4972726	1760603
4035149	2074160
3560677	1201991
1762637	615874
2493195	953165
3820528	3445953
3293783	2490947
622529	4334661
2455342	4939989
1060175	4616360
3582962	1639936
1206209	3567594
3204424	2964997
2323485	3864728
1143965	2913992
302461	448762
4811687	4456465
1099850	779600
759569	1686497
4171726	429999
673738	3563869
3547461	1477871
3375100	2734764
3411020	4697321
3501783	3178926
3978616	2744386
4125617	2517457
2310122	180309
916588	4166203
1588552	167385
302177	2903180
2489847	4807039
1160457	4232990
2015744	4675360
4786236	1411686
108255	1972438
2424073	4733422
3805147	1261259
3881376	3054761
792616	2601317
3399962	2062580
2173682	3305010
381530	24838
4282663	1000711
2991368	1905099
909185	67625
3263188	3767779
3946290	3150851
2090001	160211
2931607	3446541
1223756	3965978
1753115	3900218
954846	270658
3245831	4273621
2481753	3586457
4492119	4252922
4576048	2535498
3493384	3992117
3505056	3347424
4462945	2663322
4798511	3537289
4808244	4436519
4157816	4715611
1777938	795447
3852159	4189598
4826318	813845
2475932	381917
1333666	2106188
3786888	1474854
4677094	250705
245983	3196693
1486729	1985153
4560277	2517248
1520627	2866303
2762748	4931331
1186972	2855710
4403045	2533614
2812121	286016
100646	4695858
1447279	3575768
4815462	1502751
4649285	4147375
298973	4198756
2867545	878469
3113062	3806173
387153	1570155
1968836	4967419
4282569	4580282
3249117	3981584
4631135	3658081
1298235	358821
810834	898494
1734650	783196
1572765	3602495
3185524	4882444
121370	1395186
797436	4700147
4369533	2104212
4974468	4020499
1689115	647086
3309486	4225642
1365195	864483
864837	2454026
2576476	37048
473299	4707676
434158	569146
1027234	1260145
2485327	1566097
4747106	632778
1463474	4856859
2964288	3954968
1946642	2469972
4621649	460172
187133	2940542
3522030	4350879
1422246	3021564
773429	3919830
2332610	3995395
3809139	1529842
88357	4273651
2699186	913113
1852980	1998846
4450996	4727054
2978672	2987475
1358768	1718388
148718	3865772
4018458	2083041
2545665	3878360
258135	1736482
4404562	2246321
4710073	4550302
600197	1443779
2134194	785489
2919332	3189467
4886704	174699
1447746	4513899
1773479	2375467
4741049	2294013
1657410	4263026
2756121	4156648
3356668	3314820
2171898	4570523
4592421	1358578
3048892	4877260
2247620	4307429
2835182	2552880
1253440	2810810
3434839	3220266
829079	823671
108330	2164215
3353416	2355569
3156100	3074826
3183261	997323
520421	4162944
2612558	1427638
67034	3414433
3106963	1017837
3604227	3005018
1994355	3228592
251105	707133
2172156	4529957
4967978	423950
1892552	2633001
2607486	2651510
360808	3092280
4305364	3638479
833402	1494620
2993979	1999166
3005310	461870
799903	2480165
2503654	4422316
4774034	3365427
2099162	1809982
4921964	4118469
1857128	2593863
3094106	1977782
4454063	3206360
3862278	1488793
2228434	2850672
3695740	4714240
396177	3673896
2266619	1604649
896639	2957366
1675614	1016349
963830	2199093
4270601	1488154
4307093	518539
1464816	2565738
2365217	4839738
986363	1384276
2986330	2612077
1761118	1038217
1420083	4834119
3299870	4352663
1672820	953651
2571410	917851
876213	2475988
4278892	265958
3191629	418317
3051728	2135007
3330628	2604074
253822	2365274
1994069	2095572
1172694	4150399
2739137	2182516
1930273	3730768
3548510	1708969
4414846	2917918
283666	963495
1712637	320641
3131886	1552032
1102507	2542058
112488	1011994
3686457	2599915
2646133	121682
4756344	708590
4039059	2681960
3251076	4249561
4181400	4398303
4298967	4525139
4530194	3295437
960399	4162425
3344333	4452580
3759226	4202128
693990	3467166
1684447	3918559
4279938	4399753
3905114	863450
3541253	2029448
763062	3483061
3440778	1087305
4166683	1524685
3050059	701254
1980343	3272733
3708922	1350414
1134794	3085977
1702332	4262577
404306	1231649
4857697	297075
4998049	4748375
2175224	1136821
2851219	4401388
1962167	4258146
4465529	2170143
4541370	848795
2765744	3277847
2751680	2809303
4214161	3686345
157490	4269486
3973345	3697044
2312799	2260038
2324776	4059888
2494807	2816988
3107528	4599249
2450056	843083
1549989	2218903
1538804	1522373
3025467	1306428
4916170	2832004
1058005	2040448
947155	3384795
1588491	1967018
4333905	4322122
3479548	2012498
2580592	537648
202845	1335078
1956610	4470910
4069765	4728673
4352630	2443032
3599876	1517663
249053	1207030
2326378	2718412
4697772	2882184
4521946	1383933
3717268	1974538
3522845	3498507
4319787	4892210
780983	2884122
1318308	2594287
2062775	3557933
546504	4159861
3732440	4340387
3220432	2501536
483277	3967595
2589457	3099450
188749	2108761
3548380	1175190
3949429	7155
4721496	29906
1684100	3765922
4003606	959419
385739	2921528
4991001	2541384
2040135	3787088
1925480	2251403
1794188	3428907
2857771	2600231
2316209	1182476
299667	195772
2172276	365871
3850458	656063
2343375	3699325
3426141	1938028
474640	741786
1392377	4516871
3894388	4395096
3306448	336927
1395944	4135400
232445	1698958
859255	2790596
3828059	2241451
4814587	1037642
3451668	830559
3024282	2039482
780127	4431231
4650189	1854579
1995753	3480137
3164409	282931
1950582	1621539
3423692	2048209
3896222	3954408
64500	3168560
295905	4914679
3585542	1979394
1795538	193066
1792992	2470730
921108	4120145
3558938	3355308
2262299	211846
3479096	3770825
1799512	475223
1289580	3984958
746866	4734581
195701	3742001
4445476	1260659
3060927	2818583
1171285	1923755
4997787	3961307
73389	1827246
3413188	2580764
2601777	4636254
2012642	473128
2883118	3025723
4153053	1219440
294775	3991482
1266113	2586476
2035537	1529694
4838720	1509805
4476869	1409254
4384749	3024889
1273450	1614124
2354950	2987880
316529	4566032
4850104	1556064
1200281	3427050
3864137	4247419
1998086	330350
4197589	919377
2537317	4839786
1057014	4342623
1976587	1213880
149315	4277646
4963459	3910401
703617	110033
4347248	1350265
2865193	1024368
2684223	3325200
4646826	3909655
3229418	1540633
3394337	1104937
4264808	1842064
4467468	992520
1906707	1497186
1202518	4148024
756895	1052299
1294359	415862
1078894	3240444
3791367	1952956
3790563	143789
429000	1596853
2250893	276346
1962274	1721580
864913	2367061
4771714	4075725
4478281	2961617
2830797	1595131
3249332	528680
210523	2701650
771535	2812692
2736356	100408
174818	133810
889727	1610811
4731151	1547683
3277380	1678469
61634	2370069
3704895	3639086
2174369	4805923
4534197	2972444
1852887	3858014
1393512	4686744
889142	4114781
4442112	776930
4030169	1122998
1747156	3535133
2240768	925904
3813059	1516488
2376288	879682
1231745	252525
4174181	132154
3479864	3852764
4262435	2615811
1096592	3876038
797378	1870648
4239917	2839177
4000125	4489929
395248	4796192
4277390	4369088
4046209	822291
4462527	653216
4770252	899575
4540659	4980321
4931882	2542995
3305189	2946361
1703916	1858688
3001321	2950260
1437321	1294011
4606250	29471
601898	1521900
3576019	3442378
3892698	4283985
4578918	4150039
562753	978358
1644924	725651
4630251	359270
3370918	905124
1955794	4890045
2670699	4339296
4264446	1478136
2568675	780947
404058	893330
581388	1278048
1350738	926429
2608306	3554162
1242284	4091309
4800327	661072
14278	1040225
2338334	1904725
4480684	1108972
2018056	1196314
3222424	1871227
3829396	4917046
4489542	574671
2014815	278608
100232	4373669
4692493	4700718
1920181	2152143
1642159	1895304
2269918	1301073
1638069	128702
1272996	4125035
944312	36983
673961	2723916
3858365	3683493
907500	3264567
4799756	1557124
1765936	224864
2803422	1344802
3403373	3275098
730633	2234518
1613044	3780973
1782059	1488111
1130650	2734832
446929	4989758
800087	2269818
1785914	1036097
2235689	1086083
1634327	606023
4086582	3508577
4630660	776825
1725566	2272302
796688	2580494
3810845	2440921
890811	1859488
82901	1104475
4491427	2785985
1043202	2047386
4127323	2275129
3637157	3398049
2091337	614951
1674908	3082246
2081117	3407662
3047237	2293130
3877613	375806
3455554	741310
3914001	4133018
1078428	3312782
339925	268773
1218958	4067822
300093	773098
3808759	4905265
2467680	970053
4920601	1249523
2812360	3503514
1765090	2032222
1988637	682915
794477	2481843
643296	3249309
4775420	105705
2237594	2955155
3968963	444629
1743155	2291607
554129	2631245
656842	3575881
2743903	1782481
2514939	2477306
4835698	3693614
2886632	2805371
4915519	4862755
2506749	1962574
4007245	795401
1306003	3647280
333772	1205562
1339553	2341754
4243699	4225682
3689572	1152908
880697	2576332
1059871	3932802
1430077	193795
2227431	370581
36689	659866
3672513	2984441
1345420	509560
4106710	4886425
2146837	4698347
2459595	3622618
2118325	4771946
4132721	2346719
1611525	516629
1387903	1622226
719133	4456233
1271118	1584883
2219880	647477
1711778	440475
2889868	4214717
1586690	2400324
2409812	2459112
1996951	566329
1619599	2036812
4585866	3487304
4663185	2712872
318367	1367366
1010229	3233368
2595662	1642245
4328710	2956437
576	2766899
2266712	4131338
3604011	4844080
2617886	1168288
3172127	1350613
8287	669177
44656	2760787
952468	2789571
1213126	365786
1481364	1223108
2412451	1602244
3081165	740555
2266528	1438406
4600133	2080045
3651370	1654445
61568	4038883
15086	4042283
1623262	2372680
3378329	2329688
3002197	3082249
3610173	948604
4233098	648107
4287914	2910891
2705559	3905441
4947282	4710044
1938550	4015251
3229861	2445433
2404356	1471163
3132705	4799614
4768547	2908748
4484410	8031
3537266	3515746
4030717	2761495
4915689	2137410
2643441	2353085
575706	3871099
329736	4074212
2494958	2607194
2650022	1843871
2213306	4989511
4182175	4897409
3868491	4810365
3025701	1875015
2951662	1038370
3241277	1743303
3244411	2797750
844633	660185
4064255	1944843
3626295	284404
1875378	2117556
4097093	2626362
3337592	2684797
2248618	3029186
1940980	4517736
1913610	1606092
4614485	1447262
1596853	2949341
2452844	838032
2877698	174555
3080053	3050398
4720040	3838824
1198670	493138
863432	3810977
967466	730861
642120	4352503
3340054	4223392
2391891	1193935
132358	2541887
3091660	4487592
1876472	2679818
1398450	4621669
2002870	3850735
3084293	4451433
2692538	4461341
2562650	1573454
822790	375718
4917934	1838926
4709613	3201152
4089104	1505429
2117911	143332
2356843	337683
2544975	4027930
3039719	1183224
1562297	2822297
2733839	131114
1184310	2559199
2725002	1884522
960510	4095483
2497766	2547451
4379615	2989617
3247760	4194213
1988372	3664161
963761	2596203
3356404	2338763
4378841	1658314
1212568	4251523
835193	3687461
4867271	741844
1828018	4271678
1691168	686847
961744	2537156
613524	1625435
1034379	2932157
4701484	3151382
2728928	476893
2539019	4770232
612625	83795
1006397	4654158
4145522	6348
2537936	4226302
422553	1522704
2016524	705297
4189255	3386592
1060598	3488308
3664754	2873941
772937	4938174
532880	3958837
99035	4331556
273050	3367477
2933093	4184734
1639838	491221
3540723	388567
2565784	504713
2420758	3963617
4067419	4223973
4153491	898220
2240517	4671142
3848170	1426536
2712680	880481
2098994	855509
705584	1193073
1133933	3779692
2886042	389490
4343593	1539184
3247488	2542512
4017182	3536820
3621447	4537647
2364314	2510938
4584651	4211790
3841948	1575699
1323661	26189
3748215	3289205
3845828	4826115
1709528	2374963
51275	2800066
4761333	589224
1634345	1957747
866230	4617514
2690526	4962108
1412666	564240
2791044	1422678
2988733	716408
4861618	3883339
4743144	1557906
3897968	2342032
4012926	4040030
3709389	715069
4348207	2691052
2776516	4941250
1084721	2921857
1828452	1478045
2535188	1657047
3546783	4502306
1358615	1442528
4689346	4222977
1806730	4691310
4927468	906077
1699590	4298153
1692592	1041907
4972746	4779546
1271261	2708425
1337901	4788595
1513277	2492402
1089332	830623
955639	487947
2572497	2117952
36653	4563621
4589958	3059686
4570738	1068277
1257099	489231
839654	3204808
1759523	186487
4258201	1191543
1908207	1882334
1443417	3228727
1428623	1609288
3555786	701132
3585379	2512158
3243961	1904798
2179059	4437109
918701	208418
836465	909355
2623225	4787675
2361586	2994081
4989914	2412435
257463	421428
3953424	381633
4545061	1133634
1923355	2318540
4270372	494325
3688255	1828187
599522	1358234
1675627	4779853
3496941	3990797
1989264	959679
658149	2525756
3497098	4778503
4462176	2717183
4288274	3131410
4365973	2755396
3936458	2634743
1773963	3966198
1462657	552132
2952114	498042
4261698	3404805
1177380	1978993
1726337	4761943
2438816	117780
1347647	2040131
3884475	4798030
452627	2658468
522824	1257865
4172608	4298648
2190982	2565854
652736	3963825
598581	933293
3209718	2798678
1870053	4463961
7929	2035718
3478982	1533752
707939	88274
964578	803425
4002946	937214
4760531	4722433
2582302	1118437
3446178	4445417
828679	1995226
1363908	518185
1997557	4572207
4593569	4363004
1306165	1222580
3227089	201041
4008125	4700724
979819	1439385
2972311	762900
514656	305318
4844108	4293217
1546011	1470016
4099706	2395654
4991602	818549
1402577	941948
4495209	4876742
4189928	474976
1060895	4827929
999371	4689996
4615548	3287618
2837749	3925797
2128348	2099716
1475252	3275244
3172510	2875640
4327800	1258962
1868493	4628067
2703702	2176423
4773611	2961968
1383019	4110005
4424417	1500105
3446490	1087123
2767281	3868097
2920569	3852156
460155	893800
1777472	1269556
3179083	1956147
953709	1235969
742713	2889513
4910193	2118626
910880	625731
3402844	2506093
2081525	2976393
1538622	734319
3423977	3843541
885389	4918446
376853	250714
2833863	1910944
805037	1507780
1641029	4664830
1585621	3801398
840842	2536697
2915738	1116858
516146	2536659
3226060	132442
3834862	3002567
2558467	3411714
3275754	4383163
1098900	4962686
1445376	3090877
1111056	1191698
3225445	2335275
3973794	4151451
4325463	3202230
98494	2632377
2818742	3679601
3599890	1510863
3791886	2308600
2327560	3752079
2219679	868817
3052989	1122674
96793	2004641
4148508	4308495
4781474	4346413
2087542	4957939
2483789	4724914
2823412	2002501
4682856	332007
3053011	3004327
2930994	3912066
1281761	1922747
2445609	55962
279516	2286042
4636679	650967
3721145	1186519
1052830	118397
1959347	1217618
500230	1415175
3132355	422450
1903091	3547273
896329	3437327
662043	613052
4408365	2697799
1916397	335778
421706	3422911
1647452	1998143
789406	4917691
4550452	1122128
1480657	2556346
3224058	4522883
3427315	3897539
2104247	1618158
2828065	4157563
2952496	4871008
1384900	596020
1376974	2378284
3131005	4751981
2440077	2721148
3292181	2137309
23883	3543811
2438760	2434186
2021485	276338
3502472	4404660
1170822	766044
1020016	464973
3787561	2597584
3229096	631354
3402519	3306912
1306456	3237155
642956	1971215
1206089	2281339
981729	3151054
373775	2370005
2204110	1412757
473871	4932672
3518466	456595
2108609	4325277
1411913	1993943
4882974	2743669
3968291	4550045
1259575	125023
659908	404261
1815349	4065341
3934146	4397715
2458985	3243792
2859251	346363
2073953	4787768
4879228	4144180
1153229	4486896
418697	3780054
2661974	1894255
1385247	3200961
2676016	4723971
1562734	118407
453216	2027723
2567478	4374957
4183903	4321921
4324953	4138317
1690360	654661
2166059	1184757
2495947	3107177
2261989	4379604
4877681	2197947
4026103	3674490
2548314	3082262
3940670	1090339
1027963	3457143
1319075	1279723
2933336	710228
1301745	1340013
4440974	3681868
2420327	2244214
2771458	4221061
1459158	2635583
4256874	1452274
4808811	4492964
3550940	2341972
1575553	2994665
2792545	2603783
2608314	2604639
520549	2977517
1559457	3714366
432100	4579400
4155449	1761034
3456311	591339
4325228	1903875
4636221	3729143
3944189	2264035
4435446	2550137
2612092	363027
2774227	4221582
1928994	982660
4567402	4823147
550671	2902429
3417102	128354
2533014	4788666
1653176	2173617
3747755	930133
394500	1632822
3815479	4419517
2687253	2472697
1008580	4554034
3585137	4138137
3089245	3667755
4730081	1259309
757144	3129601
2434263	3346733
3677022	3853798
3913079	4096365
3241033	208963
3846671	2754545
4508797	2972574
1938754	103855
4626445	881779
143091	348735
4797719	430020
571375	3307780
3253983	2100548
3155419	2074683
3338073	4842105
3897031	1247851
4574116	1702200
24115	347951
4893228	3787479
2069924	512304
3372428	3692151
2118727	2822343
4027440	3911036
2759007	3366547
259681	4410497
2972313	2439626
390492	1628981
1428294	1638269
3149416	4435706
3993491	3228235
4073152	2474288
4184840	4625544
3072969	4313085
1285917	3382079
1389366	4919860
2507583	624964
4128478	735884
1710724	4114028
4611274	4342773
77375	4908814
898820	4753011
1842620	4252514
1862293	629350
4100627	2940982
2328802	4553058
494013	2774367
3214335	101760
3076365	136029
4072582	83502
3142425	1310074
624027	2747202
2525946	3079939
528143	4706377
4687398	304418
1397421	108281
2477355	424009
1497244	1112421
4368523	288751
4055517	726535
287267	2110215
1360922	2502081
3182322	1772946
2989888	3485355
4498465	2417661
1908573	3550305
2296814	556776
461784	3506829
3687060	4236146
1936829	427296
2059989	495650
1471936	109161
3535557	460082
4588535	566015
3235194	3131290
4619996	847903
506248	2265347
4405854	346885
3100395	2405099
3213754	4257574
1436719	220677
4657380	752451
149964	4226591
2895738	1352754
267969	1023249
471428	653519
4052878	3061336
3512826	732591
2168247	3674609
392672	4993419
2516442	302170
3944376	3784623
4876371	4718919
1056734	1600731
4466340	4096089
462838	1611752
4020108	52889
2692694	4577415
1059971	1988542
705051	4348259
3090272	613248
2736550	45023
3638856	1862251
1062049	2608731
3277143	2111491
4919402	4041230
2528147	1928126
3885019	3041786
3986852	4112139
1572824	3741898
3503146	1080622
730160	4766787
2127874	81154
677630	4264593
1192599	1921170
3213564	3090364
1310524	3892786
3583396	2317311
3307456	4040391
4552905	3969021
2549017	4515840
1997683	289239
4886692	4170131
4288172	4065899
981995	1862364
18288	917462
224403	3342485
800966	1479442
4841232	1211849
1617918	1582969
864578	400737
3630278	424770
2344979	4469314
1669271	1326063
886787	1984934
1818280	4322385
97182	2394054
4898443	1762741
365559	2007516
2108005	3389327
2938405	2302382
2161299	1669053
3910601	454849
2031844	940094
73590	4269592
2767631	663735
803660	2318326
1022445	4196261
3385617	1587719
2462599	1970850
3790252	4607758
1447437	692057
2540340	4051135
121804	2203117
13265	2975133
1075638	787154
3289143	4841551
1764352	264678
2114800	3074895
4230991	2721051
827698	3861595
3957171	90901
1335170	2793576
1291257	1097926
3851984	782338
3650478	4125762
2117621	4962757
4822359	3269645
297724	926701
40746	3089624
4299536	251927
1349169	203952
69783	1324856
1382374	1154281
3842372	4030310
4325975	1613569
392039	4237991
4739006	2498180
2676492	3778956
4154124	1668042
3550621	3999579
1795135	1752405
3797651	3365277
2714798	786070
1318883	583987
2442161	2580961
3976996	95813
913058	1451420
4308086	245943
2158552	3305227
520676	664781
3857849	3788944
1820205	1795262
263058	3039475
3620284	451364
3638355	2868003
1601546	2217425
1228070	260819
4337591	2736708
3058208	1641502
3042712	4091713
3853834	805534
3439728	3857668
1218972	3801471
4864662	154234
2122734	4626778
1354850	1773005
2224866	2809276
2277265	2211697
3576759	3480825
2848211	3340254
4586270	2911181
410067	3295704
1362976	1467094
2458651	3566565
1710835	3267254
619084	28737
2150609	637532
489904	1415160
636759	1303894
3725334	2301705
2562930	1873158
820301	1670227
79005	4427092
2068333	3468071
4401082	4673205
701238	3950908
1851378	370393
1916389	335822
2960083	3441551
2464598	4733824
2036039	3506087
1529458	2435834
3541783	3926754
781213	3247045
3734673	1480918
3865836	679861
4151953	4346845
1161007	2073740
3477740	744310
3772717	1009283
2690278	782886
4678259	453619
3861004	4054601
2910650	1126989
911737	1305117
1090480	1648922
3457519	4339340
1332196	613354
2856706	2651577
4182709	2508165
704378	4918287
905393	3199573
3081103	2873549
1376523	1235022
4271265	4559851
270823	1421231
1450015	1353166
1168633	3078122
2360516	4726507
251064	4596612
1252830	2173273
4834711	36050
973546	1442969
1479895	4029775
2023985	762865
3845407	3944737
1963508	4255750
3767605	845021
2440240	4334498
2212607	3538437
4618331	3070982
2155148	1437277
1723216	3232683
4745233	2737230
2998303	3238356
4133237	3095319
2974432	4598119
2825077	1322717
1686471	1952276
3274468	2646832
393803	1351843
1946883	1146259
603733	4018528
472066	1064090
3155847	3275695
28543	4073405
1686589	629443
1495016	1424306
1376340	937916
3528410	2147745
272024	919465
3242512	24815
1149627	3049359
3091298	98658
3144971	4230817
1245651	3190055
4009395	1865045
431361	3520290
2541467	3385626
2524030	3797952
56493	4301371
527066	4513969
4990963	2543007
2148477	796741
4076268	275407
2016558	3268995
3683363	3568734
3682234	2615924
666886	1182720
4059061	1401545
4447297	1451396
3841800	1101362
1636747	2067467
685647	465967
2135942	1640318
3544862	2365620
4403229	1364213
2704562	131655
2922740	1083101
2392717	839511
3119121	1329261
3090502	4290928
753827	4855988
1013335	910455
1647678	3167236
4622880	1447220
4894322	3739972
658731	631181
4317489	578057
4181350	4523476
1856416	2923817
908181	2150656
4711661	239818
381075	1018929
240476	229065
4303582	1894400
4776562	4213290
3356045	2113806
1304834	2147394
2605978	70011
2649681	203296
4610218	407480
6639	2057984
2212172	3117276
1537352	1763753
2397705	1521542
156361	1865865
1663373	346644
1964068	2807070
1303735	3549230
2743739	399910
2512153	1223998
618175	2815960
70234	112948
3681479	4378407
2925462	3797997
4054135	4699508
1089095	4206244
4140364	2944964
4294706	4851132
4207526	3275596
4391845	3277838
1365426	4331570
1562197	1379021
4055028	1946353
2156592	3580783
4476872	3756452
461833	4047304
836303	4000228
117861	3327276
1877891	902893
1314895	4001157
2270830	3014781
446244	1889709
546815	1261945
2364136	1976103
2979596	3450111
3721218	3209181
1918274	2368461
4252848	2371523
3938930	503410
482715	2970557
3375325	3821812
1865852	2751574
1276394	4136802
4484137	3134393
4950098	2503761
200890	3216883
700355	1684476
3008407	1885038
4111688	3218567
1384756	4521442
1337394	4069029
3618831	1781280
4073161	1256431
495556	1088340
2765518	92389
775470	4418007
3531281	3722005
294210	1551569
1576065	4226315
2874056	745862
1545190	3046895
1730814	46619
3653087	4557574
767119	2789047
687228	1589063
1036264	1192563
1923426	1125139
2333953	1727941
561673	194728
2548454	1453105
1900532	3468573
3711066	1620506
15622	3695409
3836749	2965258
4854122	1081243
3910979	4600237
1008962	3606109
870210	3421649
884753	1105977
230274	801499
3877191	2408249
1109836	4492448
2921546	4431206
2405214	1066030
88018	315302
2716617	3456249
298676	992720
888575	1547631
1457232	3142068
1841090	1308599
4558516	3344240
4714524	25595
4765880	636855
1598942	4675806
4375767	1292456
653390	1479069
895421	4514404
1119162	3269596
3821204	4856550
1385157	4608488
4384265	894941
1978108	975694
4174340	3862903
1384980	159185
799768	2411799
3378405	1274944
2651028	3175651
3880701	4388981
3150997	703156
2398663	4524769
2319035	4803631
4798866	1756324
3735764	3913878
3654551	2756169
1522618	2104216
4586374	1361234
3978039	536674
2714001	2769086
1351872	1392844
1334470	4357567
2402812	1972226
3725459	419233
2316666	25846
1184734	4054614
2574733	102316
3848707	4561056
1134119	349303
894704	1848232
870934	3895920
829101	2850232
3812038	1491826
4481685	4728936
3688001	4694646
4003514	4894762
1296290	1692618
843157	519168
2051917	2183517
2190184	4177581
4927443	331310
1878586	4574053
1286690	4747348
1916557	4477025
1556072	3507460
1993552	3907816
2680313	2447136
2954471	2300613
4065276	601093
3995289	4506137
3365239	3402845
1623019	2199707
2983240	3190133
3025825	1718402
3876324	2459351
313139	1862421
586696	2359159
2282449	660827
2572338	2837141
3646049	1197114
2136174	2183950
2982920	2682872
4611073	289953
4420641	2797925
4654455	388709
641603	3983174
1847706	4402241
2647659	774177
3433385	482496
2089839	856509
527983	1202196
4228960	4384018
4645251	1482426
4129802	4613522
3190583	2502862
3595676	3502113
787899	1379820
766400	3388588
3690141	4967530
1571880	3691372
311211	3610377
41242	1277433
492295	1471502
1535233	679300
4404638	4960139
2330419	1899132
4418147	1963062
2548619	3233765
31584	2534813
2115373	2978692
4307981	2625375
1591427	2726633
4972594	2415388
