1243501640	1652178891
696378066	1696478282
50939806	1674287756
22283550	285955239
1381797946	1484063566
1708868072	703784891
280898488	21423173
1100025140	973110448
987542548	318476838
32452058	1336352438
13321016	561664301
1642198276	545899608
969337058	320030183
1635827024	1622954043
1886353662	833631709
2088128140	1605031975
1154557644	102427686
1499944446	703848508
1285099268	664909138
1333413746	1178982342
1960967566	1063321108
1451611508	827483076
1209070262	1411708659
395454686	1413613080
1406782944	571721349
181794794	2058376977
1182414562	46604363
523247040	2045874244
584375768	599151426
931006560	474645003
1158377452	1670032146
1711801056	1482114866
808844052	1769498296
906406276	225981781
2092225556	1807056727
645688282	1127684945
153331416	469218616
218269850	129966136
231198518	1360178581
1710003014	1234144155
1287681734	297265259
162655666	1604174470
445820010	461787944
443316542	985554097
534361986	2112717815
49556376	1332630126
227685420	829491207
1441168026	506945907
673321638	818282252
1239494596	1401895847
2044984254	2131400579
1407484390	1538584249
1212080160	934765357
2086695738	2029428248
869610468	1688110541
1376489050	1763812450
1782372896	1772517937
913057250	783152936
1982133270	1440403710
134416390	628672489
567733816	791377037
1650983814	470992387
905367576	1955562606
245528978	1244686270
61542138	1320721625
346957444	151017171
802070774	2060273615
1629396060	539431076
970726086	1788837144
483425478	1553206046
1378861572	961178412
1877282826	1738193846
681490800	788287050
2106087594	244339702
1296758102	1806794953
271888596	2010957189
651388118	1688942570
2017814452	1120840092
651006864	1982044834
256447944	1719550266
1455929422	971885358
1612687062	716565549
1466305250	668426485
299099890	1874291899
1154632002	651248838
1752219870	1094556209
1498253100	577557821
1936464148	531892545
220303700	168830517
1134653990	785573691
973565860	1542052919
1766589564	1132640796
1763935614	554341621
2063326358	2082306216
222637320	1349387967
821740202	628828705
1234875586	1812048206
1736928116	2138857342
483791734	1551042514
646134192	648632412
2017692628	269844579
803706694	1443856545
1729395206	680731559
1043181202	943911479
661715110	1805612662
1857635990	472847672
1196129222	1368576630
77179732	1570006993
1349554678	435734996
1898118574	619469813
352911010	1689389408
1095676140	1687363902
889327404	988005177
1263454200	1343493584
1213884534	1544844956
184088606	1673731941
1632085984	87383177
1193276552	42245297
1452701652	1990756098
744745006	316477444
272900490	537299477
1015536756	1650151021
57303424	1953528630
1422663086	397383620
758152500	865719516
494087350	847082107
1682787172	1420181749
800099950	162076835
814791418	1561845115
1961966334	1271132862
797523104	956230453
77198878	1177157688
681037058	1690609178
1933452674	887603038
1803341680	961267121
1503699178	929473787
1365644080	853459921
1178017324	1074093389
11871298	642941956
1634212722	1909726172
1088499196	452738564
1852913432	2001007944
1422074528	1088168170
583620428	1625361614
2055231418	1295208738
512591854	680254348
614167638	1290510718
896040742	1347314549
747500870	1903886544
251561288	2047845874
740863112	1463345436
1988458238	912905516
249708030	1763481614
1368663604	158347001
1071093136	783418541
1365785266	1328158732
1995231682	672749433
442580598	343702004
1013685430	1888668294
223062510	1267758639
1725352754	896593887
2069643290	1992646616
538101278	1070886203
52614192	468043164
297175360	1117761118
801363990	180899443
1020764838	751373771
1207667822	1549842683
309247716	239571866
1885924822	2109641450
1985907564	175510071
443570342	2042961992
2021687764	1340798704
273013310	518640922
1249527878	253984466
1805142094	1259587912
329831410	1706732409
634826710	1466512457
1811142680	1053443118
1896083566	518192964
1294318344	271648177
1290127952	1631940356
304499356	74718525
231819312	104245865
1290099032	2012886715
570671194	1237973148
57450252	645197799
1129083390	1371421902
1851785340	1821365041
1556040062	638043902
1439420884	1832855517
1121075268	872308760
542018226	1428915276
60819996	1382520964
1761824362	356438960
1537795364	1858460496
1624460566	2098481570
1979139612	649456246
753523964	1332625139
2091290662	1681870699
1482505230	618513661
1032345180	1319102545
1974918814	1476616964
880850106	161168651
253602540	1218877248
1613077864	1062492187
628997000	2117880827
820193466	1860607707
800632234	240749544
157772346	1450941468
615976340	1360625951
68785466	1974622292
113466276	1581905066
801247078	888907370
2010652182	627629846
454757614	698052858
262788458	581936093
724047166	583506692
1136351514	2049091371
561123616	1027064357
860640624	1667707802
1150091782	1785939219
1795301542	724697990
1906419370	1251351937
1250575126	1677443231
445553552	899639354
327783754	983587825
1876786544	1473258791
1786950050	67009269
305628406	816302042
1896510594	497430164
876878856	1216211570
1778979456	1931569213
1858176188	1408989206
1055877636	1779252058
1758190790	530040691
741754434	33900028
22760498	1259055831
708217168	144744387
1895891782	1925963553
179551356	1271756997
1754447762	180968097
1473905584	1919159257
1727914920	1503536064
700894698	445640168
1688813436	407725980
747473912	856339997
41570168	25081640
1458600892	597802116
1975960648	396897643
836235586	1380731921
1599700702	486433793
923076576	734800400
1800903422	320570741
1229611548	1766100153
857747810	1352164751
1591333336	757747691
946099682	869000265
42395732	1572081599
1531729656	1807111378
1110066448	876103468
2090682256	1780030287
1990438640	1570980615
1202920222	356741152
7643910	143149009
1437795724	422953662
1357987940	1978858270
330953200	510564811
1509209758	20352721
369315654	807233167
962016660	409213247
1224401034	983721873
1425528376	23509319
1776945598	173902446
92000462	804252666
1454169066	504571074
926645456	656320876
67001116	948774693
754457236	1471648053
171536532	307443881
2092554654	1093411911
444638010	996856584
56458284	1320741467
106901330	197462166
1569295698	511098324
1207754954	1264389635
1098736804	1042172479
2028748386	1316349477
210535702	1218271494
1080897964	742919419
859390554	930676124
550024672	1494496301
1468370496	195427664
868855744	2131257101
300562622	598406437
1292139870	1367475616
1195046488	644883875
1029751596	56517211
1463960058	81475985
1587866832	342978322
947261344	345510324
1422032570	1533690753
172230790	1300297879
102474214	2133515282
1436868252	531345388
1576586506	377800202
1895924198	787379759
1899242108	574458013
556364206	1708001620
293470816	1882902733
2126485418	245983358
436720004	1658180490
1522671778	1654005550
1773584116	781773892
1940388256	1051734336
2104587894	2121096504
1275000088	738423988
1839512618	167198958
1852103558	764528742
1361659472	1340427248
237874572	1934504219
14270558	1278397336
850627212	630807907
1744756334	972170357
1999608706	1732262019
808377988	1653258750
185329842	1441210928
1353186720	843658489
1390240324	1332731542
1420305918	1735651206
1639734992	495186780
121487798	1690221716
579198900	2067932191
149603378	1146879879
1326601574	833103822
1531945790	1702965930
413630010	1736259529
1729413680	666877164
1243465338	2132704532
1772845092	597162283
1265683980	1558225349
1576781552	1469791780
1345491014	1657589672
884913752	1502289305
409049632	806631170
1550487504	1602094281
446756378	2092308762
885873534	700414074
1181074750	2129520264
118972608	1276724235
1581983086	1971748112
437281950	1002888308
591616770	270555787
1894758950	536847412
1095677896	2016012235
618408198	1453779268
1350819172	68766779
2085866094	2040545678
1706207790	1290865604
133224484	860880712
108797304	910518963
1529448932	1676815082
35629690	1123370572
141948488	1091055872
596016078	1058646449
456472602	1614115283
686801494	2062079390
1644824278	659272281
504583834	1243927913
718932224	1689585730
47992012	1197634502
275122382	1900907596
1353931160	921150154
1381816138	10181553
1455066152	972140620
713301524	227352745
2080225478	494303648
1561305818	2123607947
1683399830	673752416
146436752	619082520
1936345408	1311862878
217507766	680178744
366840780	2066002794
846906052	176546922
1774407356	2074146740
2028747248	1679589647
1710109988	694499430
1669158978	576119325
1829889254	340065073
1463763760	437473718
1415330080	1511014800
435588724	923629387
2074248302	1857149238
469310534	1300674103
1942771736	1289455178
664991954	834734780
1220279258	152406622
534191926	927602000
439735528	825546564
658816660	466156395
1292140842	1272575816
790251768	342972936
1594027070	988875192
649354670	2060327472
544776984	174308582
290735542	1767253493
2107421340	1655470371
1883250628	294322606
240548258	1248701738
1198332578	3154139
1738217504	2080745314
1190659800	877306322
1071992818	1457061489
1574679936	1736014199
1157486870	663904967
748326934	1548136579
861994894	567530146
520681890	2022064711
1870206800	642107439
211355948	477781588
1061390294	1438930496
1298552656	647207411
1201837630	426189139
1260654616	1750386182
923258444	526754833
1065153112	216206004
1906836854	1936871216
426663346	1197411754
1734338336	539044198
610980702	876202072
1609550984	181016816
39049848	1145424399
713938150	888060464
739796860	37035978
1519517712	2053174779
1290812500	1655231559
373777384	370251401
1726720032	1509165087
839334450	721610418
1288262288	1213225300
1064687496	89083551
1514592534	2067212360
1197074356	389627368
1747598442	217137132
1618662780	1103232790
502424688	1825328249
509370312	1075780103
289735394	1605125108
164370768	1893172785
136755114	1324358064
326531834	1158170893
1271403886	91091416
1252684674	636445306
1418978214	1670502796
225256600	2079688551
1691892090	423240378
1720209898	1240654418
21384586	416933831
957344702	1948910317
763689372	458818697
1278593274	330995120
343427454	861852364
1448666958	1427687798
71673390	7965575
454327764	90969568
355647950	1182177135
1753143744	394326930
1613762450	698255245
1534233024	1422107360
1853725650	1384032004
1738493756	977801899
1457919652	1646228392
351566988	1712244323
2110089714	871624197
1840211714	1922651214
512461242	2122101437
853158600	884266344
1440616046	1546224677
911916984	767899033
1159268528	37921699
797554034	1445158659
1530299802	1506062794
938796762	2045621791
2056412664	358063503
1009295704	984113405
1684669500	2059178622
734311408	1731151602
1577034682	720994529
486896632	721112121
1125097180	1214786230
924039964	77816755
1947859066	897182259
826806088	1512415864
1976585918	237071497
542609380	1715082111
1210170576	439490531
1238155992	1172195950
392437666	626242628
743285120	809187681
380965614	1871494179
762585842	403298378
1678741062	1644363487
1585936064	163238861
1658425192	685606649
987144410	775663116
1260676620	200563460
1708555576	806872198
908233116	938983115
769192392	1911404433
1276425850	52249079
1008454618	1199958128
1999369484	580046259
1298246136	1842842612
1092570904	411489931
1285515174	79638545
227131702	1490703495
2007086032	689032906
76989868	516708955
30492486	1901695249
602166932	851552994
1924857180	1987423807
1821976326	60718492
1900189628	1276327658
1160004482	851483386
546209288	1628917031
1664250440	1577539161
2051802048	587392944
1122968260	2078632171
2125362974	446693142
405145866	1229386913
1241053504	972499470
636953110	1372990129
1275572394	662410607
1715546446	462995653
1559027826	2054857385
1686728968	872404644
184919040	1079302578
2101818390	1217092347
1329810634	1135558739
1259390588	1718151060
144153034	1903914164
2063275882	1023776638
992097170	1798982918
1583091228	483081317
2044446030	899922674
1104993226	498454099
639230470	30357278
1409787482	52077809
497374622	1988360413
1598178690	1229662674
905364608	1678311363
1699951158	406590604
1478171900	1407024578
1264683694	2049498043
526402016	1574134439
799263984	419384031
200804228	353428554
1980816624	1381650275
429891140	1108402754
765459832	1615265710
1242024886	191154112
1877589606	1159375053
978436976	1926661299
551639736	375430350
1340667854	485980577
690172086	344841965
1897739380	823287125
629200348	96521625
1058398436	452662224
1571608276	823577035
919303660	388495308
1324842792	9650116
1829869896	1274882621
555335692	2091394210
1778379266	1278850810
313024792	747052448
986065362	1145503261
955323414	822156036
1714239390	9185933
1308621432	1467857019
662455716	622856759
1690771422	1459650957
754186864	546149759
782772778	310522247
84596732	1912277863
866597238	1895520533
1465912386	504861779
1529578126	1607846072
303297552	655606554
716380822	537642546
2130752612	1498660420
1884590312	183172425
87654480	236050117
1460225940	253907747
1810647368	1240029707
471643218	2094298670
449733376	1784290392
994736216	1482530377
1297350862	2053933021
992093508	50789022
1527735470	1379273300
572937732	81907641
325188892	46732970
1816539608	1212004639
841698058	289548419
1136202854	356482529
205873178	1239135976
399318602	1795376761
1859777884	1239853565
1521360938	367825735
1459101500	948003246
1361943812	1371100884
1385151722	1153007231
1635515100	1252497782
1973549624	443425289
808845884	657166392
1299180172	521764263
577254182	2043832936
982605238	1985531090
19390280	16674447
839151516	1610756451
190055778	1424446064
1015875126	408862005
476860300	1094738781
139157362	704777420
71920712	863387459
1937819560	160508311
78482738	1739165811
269892544	2135502181
1925898986	760565832
264741498	1416457378
161644570	79212071
681777672	1777124501
200813204	1521644886
1978590716	712790539
180191174	168392177
1566972636	2035350104
1267334882	1462096507
2092237382	2123247704
1399646774	332932525
22999748	442279858
132165000	1225029021
2127800784	2057574208
1806142398	1703586588
1078977504	463802479
1764112594	1992409849
66443590	574799410
674273774	1883883206
1059733182	1182228246
1586980844	1308580983
1960190444	763864375
623084982	813659479
219649054	292284970
10785560	55435257
1322810504	2025420710
1656008618	834484129
1341090552	345259180
575505296	1714168127
1414330572	1921642267
564013850	280965974
1202264488	281669356
2133254126	2082253381
1305134508	1944883813
1785854544	704945091
1512138122	2126253992
1443566264	1605504887
1875666474	656830631
611090138	225530698
625299334	1375042644
1779703288	1952372026
1863744018	1886968873
21976336	211742059
1224426720	494872619
1824797036	32789074
2075797230	880210302
710915400	726182014
781467684	958278954
1002808852	1156640771
1892062652	552017639
2104277656	1505792162
1205355078	69662951
1142449834	665461134
1677191304	995456172
1963510200	40055829
664127244	1053521274
1170904342	855597959
1380504470	707103247
2142389868	1617442344
1224316610	547299987
1989142124	1994603500
628449496	1352606885
1474526260	1776138631
1022309982	1697487272
722617806	915900282
1839509900	1651136176
2129103324	2066686048
992829988	595149847
1559089980	1459004006
692912310	915788350
595132362	116278637
2011000806	918662867
2009850974	1930784939
1154071868	141614184
1660580632	1970873731
1794518954	1981205122
2087799560	1566524737
415708264	1690926149
1680147884	1415296112
1227763430	1684877604
150107350	1495093084
25103436	1417475796
507042656	1273871220
1889207008	1155182619
951606026	1326891106
578424828	324973370
1025187346	292113543
249911234	2084833016
183254714	584078497
105226610	475310167
1437326040	1196080140
1667565708	2106294469
1177834948	1779210020
1120234964	884003978
3158556	63770348
707485854	483058808
877637352	133150573
916668256	1557476879
1167564562	2008557652
1168644610	1413896841
1865340226	523992567
1171663134	140766939
496874716	619614006
1319362226	1513390903
2081674460	119484366
2024076290	2142478784
1670578266	2118303236
1745156462	1304175467
279411884	1142192303
1333854410	1932832820
1066737238	294946882
1315395806	2074178192
610565410	1853821770
1128789152	1015503408
1783759504	297054250
262854810	1929839575
561111314	1801657306
1728045784	1197825021
1816224026	561164759
954396176	1716404130
1945534282	875923337
347243504	455024824
1227377152	1457357375
1013689632	655074858
1667899610	2129841281
1371721506	1412563579
368063690	751843241
1069370890	519492280
346132408	1560224036
37597744	604982640
1759806386	1559868669
992836050	1042410933
1146944012	1095570858
1454413802	1619342015
190542234	904646753
1040748796	262223049
344682624	532970703
1021795116	1370155174
1220439518	217257122
1845034636	1601304610
1585105732	772185675
404554470	276150648
2105633424	896205322
378870896	1092185354
737278386	1420645129
1369681802	1280434638
1859986692	209425045
1874721112	1906724286
1667628146	1712152938
574820926	1759137972
856118582	126371965
473372	294991721
178027020	100593614
1044948210	158106517
1747310692	1076378748
1963794390	627765632
1994628086	399296267
109661144	115583140
1050605704	298385658
1534125918	298308883
520891996	829193080
1644379682	518061239
1460009474	181340440
1963337346	196631776
1856680	1629957304
424527770	1386948143
790962518	929365070
1254984460	1448925034
1210683446	1544328560
851450166	1530853371
902400232	693020582
1834128242	2075804351
1001231640	417642795
984564500	79649576
44859708	1692986983
2091246308	1739010573
1133122918	100051122
1814094720	2076639750
1321985872	1062841205
60768382	1440262601
1466918284	765282590
913682176	537914719
1700303548	862641814
464360534	1131033870
160073626	1102669601
154134234	1026691191
1801545018	1911284866
2037216988	1459287878
1848394884	1589715902
342445758	635473645
1650535162	2089048
1306818340	542328244
1916566124	219316271
1786201230	1703117065
1658474142	1222259502
648181378	891453146
852581326	1942815056
480467252	920058635
1401758364	711901979
28029178	1152866386
2135889662	534502208
327339046	1738709306
184683648	956941738
1652270900	1941737290
1930375966	1354658560
403883350	730476527
1778753764	204431452
965041554	196804992
941822168	1632786541
1194230324	1642798639
1082700430	1421835246
775047842	867055656
1207114726	889991790
1383179054	1554119984
748983036	1225759836
1031823286	1438582965
400034336	1694015785
544478982	689368656
1547733166	1545460032
1384434450	1535185831
579396452	839851647
390011960	1761562027
2115949372	260393256
479671860	1729019860
1050961704	2080495337
322576674	600639943
570575318	976679072
6386818	1655413704
1509757628	566790579
394666860	1196719373
48503656	875057169
262639700	1852110982
1943036700	17300714
1593410180	1287339910
766541460	134465995
1561554650	1643855567
1041898246	698708982
136509206	1408997305
1680516204	175904535
805086890	553274604
1136255378	873401927
375376616	866530555
1152719576	365343788
1611750432	632856002
1670117748	17202313
1421613514	584974812
601433438	1385650115
1171723110	880489490
956652250	587137085
507333984	1266858627
817985452	1534502531
791761492	169768518
1944730520	1047660202
112385944	253096077
1592400688	1677322980
539343858	1864679557
658453902	731260942
1592584964	831473345
382004702	2065909957
1346700508	2135616009
2016226026	1251844996
876419828	291052158
556003736	1494284892
513218150	52670045
1529722456	1472881940
572594582	1128649883
493000432	1050915991
367432732	5343874
1942845586	1213469578
208439248	627381382
1919836204	1510118319
800903152	1870973992
1965870466	1220084959
1358549372	1192542613
1553116594	161809771
2057742336	295784517
1140457336	941660444
884412264	871075954
98697998	557830702
1579570414	2033320415
280317488	19604137
1626751574	876795725
1310263064	1420399120
1839850266	1950099707
815350914	1337061729
2011931092	1482855861
384051106	1142002198
848127906	1292432302
729723004	1451639839
1900711176	637343216
603417898	1337841276
1420211456	678789303
55725040	1306112137
629863906	763325784
173779596	255088711
1416959070	287138112
1316197722	803749448
7164356	233419370
1623383604	1511194722
1011595360	682513096
842420764	1646724903
1779225760	924837772
626939074	1687846640
1679474842	65637092
1611641200	1928166747
1170390674	2062007227
1330676920	1186792086
1202889346	692013965
895416986	1236418245
1930599306	618123447
943055892	495814525
412192522	466801363
1922138506	894344399
2097994460	952995540
1106186338	1765741846
917514840	397380075
944312556	1291604995
1777477616	250147988
1651278472	459791788
516290550	1409353282
1633630806	329245086
1654202472	1066740675
1925850740	1562751542
156770060	1132234524
1767990410	1847341439
2013310480	970016521
2097515490	1293034809
1460429744	1245212064
291854382	919442629
341960576	1613777769
893585250	839785639
1784886170	1720197609
777707392	339444087
1574487312	39799501
597966742	1464468068
1311397964	878810559
1655632286	1887715782
189327174	1415435916
1057825926	1050126327
995417510	762342332
1552934738	1000497338
1910093990	895254824
850095024	1406613556
1247765372	184191990
1771528120	1855626643
983749808	2132653182
522018030	760287345
184547514	605505959
892298272	1555938076
142668770	93853993
1832730210	433810039
1976224796	1037474983
1763791612	1915101695
504693658	1686073327
998704792	1490309583
1835916160	1924924455
373236794	425485684
1020678838	244589065
514315284	1839310943
1069754678	750210580
1635712604	1028287816
1951485904	1527903023
377378592	1337718081
2026885494	2093758472
1143979380	416929466
288829164	1588141145
2066978402	136913853
2115203952	931681829
187769884	465069202
1882071070	909562371
839873694	488180353
1412551776	1889641335
1474163682	1125907409
143776764	1308090339
573354614	751394190
1199575476	76101139
809198608	386658708
1418223326	1889971641
1207043148	678910178
1834395490	826149991
1711042886	1363809762
224375544	2048177604
266485078	176209897
2066347908	750079773
1272907396	1152582343
600164084	1755171291
2028213784	1113020824
2098620590	536615483
1639840360	659335263
200092446	1960634885
58154886	1722377034
322951484	593619992
1821416392	1832925639
1366354442	1924994076
90902366	1219276848
1448013520	423543923
683853184	108659842
102401162	1629854054
1466761506	2023301579
2108414108	100151941
790069340	1228743711
1317744688	1862329931
2005819318	224134688
1710866942	888799257
670677412	1705852916
458232570	1194100961
1502417016	358551382
668707496	902346164
1636460598	236383092
559608554	969006900
519243472	658804855
901663046	2025750121
46272922	736346074
1576958176	158490563
1148021410	481051182
1446662050	680575614
867976830	1647267936
1497607170	596248397
1146244362	5325509
844044350	1938218456
561275896	1343926453
1040023802	1200214877
1701212618	1125847901
1712393186	2123928063
1359626452	1944440404
357870488	1119074076
1000738638	1142663856
1159729848	109804220
169786142	502157591
771931916	1357286601
1763731024	1523827040
1542454664	649856355
119299718	1671534024
1703708242	1167360531
440415970	1601290803
1324115052	494774561
1669883480	28753963
1943550704	1566095687
1509600524	188566146
1825140686	2045443932
1946199984	273056971
141863244	1872327970
988562454	1563420681
1801248360	1268956463
853789298	700687678
739077570	775835939
658279584	251849824
1019817404	1798007897
1369430554	470763862
230037626	1670493733
1303997180	1192346865
1069568140	240644061
334622586	1215256345
2003464446	1124453008
1185062822	748155736
598916034	1170364045
502897416	517798592
656093636	781642540
540696022	1669537331
769839064	35638932
1942027098	244977546
2060140996	32039774
1291005566	1199131169
711293062	1046690757
200541222	1185644401
1847431686	812568902
1727762510	263115959
69287604	306341088
947099542	560591317
39773646	345042976
2008278076	947222403
717687484	1252141983
2020451436	1269341864
1256669776	1534394021
181929514	647874782
580503158	138028331
1023489060	2002571070
632911588	1382719534
728179392	2063738907
18632734	1574937326
1740704834	955599853
661301692	1418897632
558803284	619383102
967319718	652863272
163113462	1083306357
360412988	1533712422
636430276	1429462796
1117606570	1800257123
1556019462	888646452
1302143986	1150726717
781813484	1927898398
1624210286	69412073
1035251352	2127531963
1219606072	1743595757
1750802214	835703034
462526226	173051018
611066554	2062367328
938507050	311242038
1985476930	1008528216
1161770014	51163200
1928646018	1357169918
751898938	1876891910
1690559840	1976309376
209856724	1521494460
877888290	1465525887
983726788	781061116
989391348	38158127
1962433386	739879435
2074495206	1221565929
1018123354	282125090
101385314	463982470
1305320446	1187779675
532312594	277084146
550279492	541385713
373443130	2118321469
887500562	1652401713
1838103658	1188897499
841043760	1411417581
1538514328	426801426
175186654	641273824
2084256460	1470411199
618163380	1421047673
591784790	296654170
891629850	1296356843
904921396	194508464
1816413026	652312766
305213446	123478066
207900060	180234304
1715628900	718988155
1414329412	1501667056
277524192	967929639
1799886650	1241860158
535685866	903010074
819501960	1404672646
427710326	2007016472
964304376	494685314
1054848614	634266999
2124142052	1874386713
1597616434	1663876362
990854468	848483387
153498352	1204142605
1073956730	1497871742
1027542700	1471348754
895849764	1927090015
675112290	92841936
1813204020	1303109245
413818178	1726710586
906893114	1591659629
889185960	1528219620
1866781930	919999447
382192532	2143157696
1388775914	1487507756
636333662	1666989361
2100117270	1220303395
1538422232	189084936
1316639338	1933956099
1605850658	818577694
582162794	1515113791
426590268	902005210
2043675116	86548109
1821687800	121859117
704773188	325696264
1955315906	2127883714
878666256	1028897515
1290241802	917554771
1529060862	193107596
97799148	567823764
1159995310	1747916523
1874136330	979658742
297427036	34437130
1650143356	1212725968
1669793000	849009771
42981760	1336239271
143190418	548442699
2136232608	1253864036
444039166	849019615
1956969544	1189073484
1302244832	310583060
524842004	2055277223
289420076	1420218544
784291432	266420107
1156610860	400189983
768686802	820773385
1039523874	679062991
1422191958	1365236479
539237022	647290197
1710168076	951344059
729022032	1117516341
702939754	1139335211
1570591598	1361560828
1467156926	1576564735
1611651008	689259627
199535240	559401869
29995644	1071667244
703735678	504958002
1844733876	1776835238
261173846	502772874
412474426	494181155
376235718	1066651907
2045563200	1762882847
292558596	962796709
657825150	1253901677
1114540120	141780864
2059249112	2065780148
784725180	1844719980
212399406	452067262
1823991224	1126367710
1983839652	1269817688
248747586	1814232690
1020667446	358053121
20728756	1297901138
1132335204	199183168
867267548	75853399
659285006	55970049
311413300	498635501
425812294	875662034
877620124	169606962
1757347776	660402742
1930544774	1308199098
1412779082	612559713
1343628936	1047023271
1013660626	262645083
946965142	965648872
362096732	1826674712
32992904	964697397
651679808	1610584252
1685745502	1292550369
420281014	1846874765
1030683244	8447865
220436046	1706552097
713934452	46725293
859824760	693800986
1127786630	1636792506
2070555560	792650379
2043173878	1201243785
656519290	711709296
214506578	1371208784
1379445486	1870164082
1064605374	302098379
1112740260	2133751258
1094095480	1935394950
476749298	1569850148
85375952	1978234011
479294408	431597725
816806378	1044826766
607555344	2129712422
345544818	825688251
524052246	2084287949
687777742	1972262353
127265658	53607699
2016115892	1401712099
1173616880	404367396
1167488520	792140077
1784788130	1854906405
1351458770	1005622106
1739100764	642380402
1933588860	1945733932
695441766	1962128433
1327839606	494520523
1224305330	1983944255
1039410250	996425108
1468185604	130034376
1567572506	1597562845
1952466932	1945975694
267502486	70381960
1715318394	872599317
564450136	1461208404
407085568	787801175
1098945662	681741819
693703626	2051946433
919842602	954853583
1804572424	1554524994
728922622	1397803644
1571247690	208600412
373551408	1670097719
119319584	997422130
10502668	1918789450
1053555710	1270725113
1252272068	328698803
1679653958	1029471116
1472319232	1645588716
759999802	1156765571
1364037132	890345250
2090184986	547229520
395876312	808556383
239692154	1475873621
1690409958	1201389801
962534702	81182514
1806864312	52449890
2144663138	72281216
1471287846	774593975
2016473398	889776442
932318020	51892864
900492084	952885221
57394982	553880119
401429092	629385181
1506862704	199200228
921116078	1773488840
1737695382	836736911
418763282	1518407534
1377860330	201641247
1961952666	821767767
590717646	485730664
2087348296	1322749133
260185110	1047068982
329455146	2098477703
832381460	1734348039
1579196242	1823820861
1786391854	875505214
1548614972	1163356394
180881620	1211399196
1241103202	483305698
5455582	1074214942
687619012	2003237382
739411100	1727144972
1288856480	981364551
1269605520	1857792980
941107380	1185139209
562733040	1086447452
1420636442	380055239
534502166	1463714402
304849044	875949100
1041613400	1402723851
746879426	1812671304
1723849914	308138411
1153340196	391795281
1135003650	1133579543
1440504342	1800447295
306508530	853401956
1307081586	292251827
899718620	1492726108
816179580	184266276
1706746978	2111963302
190202270	76748318
1157962982	1812261492
1480547758	1729814450
803688972	226363755
1896075404	745385137
1683607030	1341973291
1848268652	2040961117
505589718	904368572
2052792330	260657233
748875080	368899856
953023788	1050609025
49712984	1080717831
2064029722	1429467830
428356272	995712626
1306671774	1807638624
1624972322	761435035
419603678	1429944159
310258340	808425
1022073754	1124090925
1742451636	1371903913
674645712	1208779594
600911240	1070002721
16489336	785607650
1603229156	547965548
1601972024	1966332891
1882213452	1439242733
1119209490	427547847
1420721026	1881799887
65186988	1525130195
1586760356	101421854
1248053582	655429632
1917415536	1786375781
1511949524	623749988
1630726012	1728979697
997056232	1445147731
1874557744	1203200341
1795512224	523905721
535456668	1878953871
109657326	199057777
291754446	215080543
1755198306	1947868222
487457916	1312285077
2138347204	1639823321
88293320	616211183
1550822058	1932098160
1131018878	1720461672
1643803238	280298134
1824591274	1832254802
788100948	899981234
282369224	1294890453
6496292	1241211215
1377735884	1958861128
118094770	1469754645
1919983476	74155464
1240074880	2075210486
1184198228	900749961
2073597894	1238365970
538683116	665295845
1941065356	1782300478
1713965380	1588656907
809588374	157616068
1135469122	1251352714
1522390624	2047785153
280671622	63305965
230273628	1630166843
1114868864	718638695
283305758	676921510
200818692	189108427
2063033698	891122997
102896848	1434814049
1552026850	83798537
1531643920	882950069
996812784	337605858
448063876	325157802
1468196544	1005773841
968046956	743177273
1170799892	176974070
1714616792	1313373637
725152078	199507221
1885718496	1046120615
1339779290	687558731
447785282	1244606654
410296740	1389005467
692134368	574467848
516665392	218270283
176605414	260811020
1017846528	464010591
1608032096	1782175047
1104996108	361569117
899267552	498066292
15407602	1697773342
300056174	817739541
1721240192	1623087533
1063979316	319753427
1830325476	1074490954
877226498	1624907476
359680738	1109789773
1817195850	488123806
129843800	1663274635
51058852	86216165
1199087400	293328760
950266246	241124047
906056834	194068076
1509709264	1315304684
2077416990	200106987
890254046	2132428210
1085697906	523408729
441165108	1936961426
1646714490	812369238
1766135788	1427911432
1561180240	220424983
1749124634	1290400980
115198212	1191859701
1179856430	1617088863
945078904	1413299818
1053587278	2136434501
1947442586	1116579055
1513197634	1011742444
693027400	1850729714
1127084876	697340026
581454846	1609826261
1371546088	1874134722
528296546	1942780573
846117180	1396789054
757104996	1358748873
2086914686	1849481506
1989299364	1090457117
374324154	683870433
1022896330	444601185
854710996	737382190
597373580	1168382206
1271309550	1565341833
431188966	1851751903
41753730	412489032
305750812	964716173
1019423726	1938398003
965600088	1052836740
323114856	1951387540
191660942	260740099
1562319426	1024583191
66558902	457051226
85127126	700262235
1812554432	1753827686
1541230938	1538588469
217979446	1544636288
1047508686	57039471
52268128	2009541974
1978817552	1268407512
702009262	1910854443
1571922474	778450881
1382183378	547684981
834857294	925962215
903878854	959666074
622472252	1076852115
404783098	1678978432
887189354	778489807
868928330	544146920
1779503690	1523248407
822339740	1629609329
781808270	564902674
2122513918	158041825
619263672	1052855337
364528658	1162141569
1043179650	577765395
1351398902	1898379890
1807979274	63327970
1597716808	1729180298
1661155162	1226067114
137326334	1140346570
656377418	1793770978
179618262	617362121
501811570	50472937
734680492	1483058356
1969113702	357146727
753167304	1865862357
644370310	1540680205
99606936	1877191256
1116263376	1396892319
146740432	1078831745
2051585482	1781643815
1549562036	1489680790
1669454716	178096806
1863949704	449910653
1081693208	1485271820
