446730	358911
4224435	3711994
1056584	2652681
3097922	2749427
1493718	1090484
4796273	2710906
3099925	857241
4805747	2399301
1426150	3600641
1148085	1028795
2544730	4834206
4660437	3394495
4845813	4523979
145528	3695284
3001720	1215179
4603303	2362944
2870534	2410619
4350233	3284138
613131	515256
4164459	2461585
3230592	2836717
4695905	4786237
2610763	4572633
4310136	4865489
1130355	1254375
3743660	1207926
3510170	1446587
80025	778438
4890982	4284519
2326602	1260992
3758471	541365
2639073	167138
4285729	3924752
1136416	1697924
4708443	1325889
4609035	4091072
2910476	707543
1439384	3280454
857899	4120278
3906506	376716
1835097	1795396
4848504	3389614
2640089	4912812
4216235	3548482
4861047	3396260
1144385	162974
3039286	1227845
1657017	779368
2412155	1572789
3576145	2946937
4917039	2246013
2251283	3936409
4320588	3861709
1147164	3567419
4774018	3885026
4120795	887855
2749188	2735743
4169242	3627130
4866330	3377910
3070696	1017853
3950187	1311607
4797953	4712927
844907	3728574
748530	186877
111348	2059677
4692392	2147901
509856	3320825
135221	1141381
1319369	3506829
4504496	3951629
3721291	3864330
2775491	2054966
4496485	4774810
4587149	2611447
2051971	3206827
2013561	307489
1162312	2856918
748335	4528418
2478934	3094816
1110006	1858227
3844886	3117210
1248497	935503
2167155	4192225
1349755	4626131
1552972	637454
4314479	1184701
1259189	604701
3060828	3704512
4577775	4532375
860404	1759367
2114761	4144961
1378731	627216
3309836	437338
3103254	4711195
1262187	2601315
2579298	3997877
4740110	1238021
2184747	4072208
4766875	1477321
3964599	3038981
3722605	1250792
4097303	707751
4900341	2666028
4270321	4737827
3979232	3865002
4333989	4506800
3670515	1181525
2709503	4364064
435170	4464663
2188259	1218575
3537436	4831462
3016993	1190742
492233	4873354
434043	1219985
4695796	855079
2098550	132430
924672	3538550
3217879	414546
1519173	3299094
929976	4774575
567360	4979599
4876452	896273
4263617	1970228
3678539	2414731
3492042	3963385
2313938	2334557
4193298	2362937
4309091	4387863
72614	1688739
1093339	630190
4311949	3921592
300014	3757322
2781460	1716736
4636502	777885
4790540	1886850
2274976	718446
4539824	1195459
826791	1739474
1974314	2766133
4935052	729445
736926	3446766
4135740	787511
1405144	1182199
4621461	1709156
384519	879502
322300	1211347
249073	2694236
4197832	4335490
2829725	1692048
1802496	2820057
3700872	2157770
2176208	1334080
4777654	4942168
1899593	2634590
3285851	4212
2351030	861582
1548268	3689824
2672350	4095689
632240	899237
3750105	938007
4346435	3625550
3025143	1912485
4933760	4448268
2917451	2475609
204409	963702
40098	1868243
3064270	4126985
4985604	3764149
1421970	1040639
3123213	3928481
2238920	4216226
3077059	2628399
2399182	4368863
1888299	1557095
818535	2915954
1183959	2493815
1972837	4988157
174415	1102123
2684969	4373160
3653084	2319754
3611372	2123349
4736975	1799813
4670667	3345787
3754901	677406
2162078	475758
4369308	816600
4507185	4664797
1477344	3380655
4719396	2303802
4529895	518135
4854364	4720338
1733571	4877333
1730964	3887156
2972362	3153320
1417301	3530219
1823768	3881954
1555774	3344828
3943720	513916
2807285	850441
4604127	605706
4665570	4915139
1932638	4351292
810488	1101026
769283	2748543
3705185	4626642
4537758	2324936
4414443	2742037
4798843	2312970
2103407	1420524
221721	3016445
2085290	3644475
388164	3001100
482260	3578596
2708342	3372975
2880960	1949012
2002612	3043202
2843869	1050677
2692028	2879832
70826	3376033
2726572	2898193
2198853	4662233
2311431	1076017
1330085	2282441
511651	2223239
3672552	3953519
1375351	2465316
3081173	4797381
3796774	204308
608895	4944019
4677431	1032861
2243908	4450603
3161320	2240959
1887829	2864899
1471576	4291258
1908619	3338728
2329969	1483191
1784299	2392675
2507858	4708271
887784	2929679
1226221	3287917
4790938	216936
4077269	1658470
4538929	1947020
3116396	3424527
1515752	335969
1778949	3517959
298424	910854
4768674	4953292
3369782	2768986
1472393	1133553
476618	1086327
3749234	3515205
3301103	4478654
4264899	2075025
2244706	4153317
1637743	2508437
3386173	3964817
1929129	1534200
790341	3605249
2800086	2041443
1686691	2494898
826083	1684848
2254187	3977928
2018632	3459452
3235706	4420782
1730421	1015310
2764261	2456812
4948901	3938112
1210952	4960124
3702461	1671954
3509967	2544583
3015520	1177646
1105868	1833391
1355491	179079
764548	4418908
4537460	626242
3350276	3537950
1248338	3636521
3142475	899698
3274304	3944309
2173083	2287494
2638207	2544955
175363	2905932
3185704	547157
2635033	2037719
3730771	1914083
254244	4074640
2590974	4934087
656875	3305143
1637865	3225084
1975245	3551813
2148163	1305880
3539407	3997661
2881764	3810445
3314855	4760647
4527307	4483121
1277915	1177817
4454754	4357320
1329904	4930912
1078585	4895752
4177826	4682777
2833884	4426887
1699760	2303242
65037	2408612
3361385	2203891
2267862	17827
3657442	3053945
3735383	1846461
1869127	1454696
3236055	590517
1353926	2598037
1689485	3789599
1069928	606297
4020367	1518757
1736969	4472405
2277506	4037240
739605	523137
4644310	2689713
2820755	2478427
78283	3347667
2084785	1348307
4273984	4627622
2580797	4358209
2371553	3190316
1621970	3492439
4122114	4582017
2084120	4107610
2872604	1449246
565691	844614
1924813	4923016
4325204	1762994
2617176	2991214
4183711	451151
4959473	2200800
1266265	4524242
1361821	394415
873862	4249090
3545048	2626586
2597857	4993132
2074034	4479619
4877023	3035295
3668219	3303460
2433212	4255521
366771	3617571
4705838	2970586
4119585	3989878
4680690	4388193
65980	3918666
2504005	2116673
2020013	4017083
3381850	2389723
1844748	1809450
903544	161361
1290039	1309210
1489020	4103134
2025662	537170
4528993	3747674
676756	2189021
3284046	4010264
4438724	2786913
671017	2886707
4609962	591605
2193925	255166
533654	2405158
2836238	2969313
3219573	4350303
4745706	4754037
2870324	3852611
3254277	4915169
3624272	3846259
644059	566828
2798322	3105640
4044157	4621276
4556943	4239434
550758	379301
3345890	2413869
2058258	3318855
3439520	1711066
4605645	2980695
1934430	1169172
4020081	713371
3673838	277819
3621483	4269871
877349	2643370
2033325	4276511
2698995	4866590
3601654	4677866
4392911	1690949
3588004	2497382
353767	888514
3979326	811682
1414866	3394758
3445662	1947260
3401552	2551314
686521	4369942
3617276	1829619
2568955	1958035
4311659	2009442
2280581	3131804
184854	2759744
2631133	126846
3876799	2257469
2859245	358074
3215705	506612
3552676	3860337
186911	2904985
3976484	1110005
4448800	1188985
28613	1203749
3641859	636690
1787199	1882580
79965	3054387
3906045	4931440
2679654	4993069
3854578	723159
4172458	715283
3825351	340538
4529168	2135620
3316879	1851138
2815756	3508089
4024630	3920465
2905100	4608609
4717150	3458702
1535932	46458
2677693	2906576
4901557	1208205
1442227	3398036
3912048	1657140
3168833	1511958
2312976	2994382
1849126	4833966
89803	650308
986125	4324126
3080862	3096866
102876	4661384
1005409	1420576
15837	4610670
2465913	1748024
3780304	873164
811409	1105576
35065	3426561
577315	4978680
3766298	4052118
2476470	4478587
1496687	4045176
439696	3464602
2530970	1868350
2169896	257364
2306550	796067
2449529	1697431
3317040	264412
3344336	3073372
1722201	2613379
805549	3555506
4950485	4434220
3420173	4858521
1564260	1319619
425912	2488135
1813826	2133114
2919747	1142340
428138	3279069
649174	4632993
4138652	4017931
4719549	3046723
2119782	1200313
958015	1530113
3577658	599262
2638666	487547
1593482	2518385
3287314	3171823
1348707	305883
606615	2884027
3025168	1742831
3375008	2206655
2984251	3503734
3802067	2908817
4509256	1577483
2595485	2893442
551108	869800
1535	4055109
3922763	1028687
4015909	3808819
2065627	1251315
3355718	686515
4275073	2779999
3114993	4231855
927944	2512990
1838239	76111
846315	4129328
833831	1188776
662058	1832550
4550831	4555148
2450204	3892804
4013437	2512799
3817385	1830533
3657381	909134
2414172	2703481
1235127	178569
761978	2183616
1958273	3692251
4744842	872006
2181481	1581308
4888090	3759212
4449842	4944096
525863	2217263
3664967	2541196
2109385	1123777
2668547	2524046
3605148	895235
17832	546791
1417537	1863935
4387903	2612704
579324	14646
1927367	1618408
2319704	2012545
1662067	4297684
3156451	4112370
3381444	4181618
268658	661401
1633485	1249456
2840576	839297
3675385	3888666
2847708	2543178
222492	2138808
138666	1843750
1333028	2205607
2856919	2965324
3963433	3257598
3901010	3407394
1725074	971235
123816	1364841
116105	4472126
1583771	507089
841174	867788
1126698	2024641
3566961	982400
3808203	2692351
2980119	2342051
2731562	2637994
1617336	2556353
3560611	61536
3628864	2809981
2438580	744193
506528	3183542
515728	2116992
3507149	1303895
2580395	3725332
310560	162563
1883269	3688846
578301	3159705
1436139	726522
2652072	3996123
1311060	1837319
2637748	3493042
1713308	168509
1034403	498821
1799478	2016641
806058	2084713
1479064	767164
3194206	2505428
3453988	1298460
728580	257699
4903525	3127896
421928	2823090
3795050	838554
1487382	1525527
3270688	3290278
4160069	4558523
2416341	4516748
3455638	450771
4051777	4614044
3253730	2430007
3556226	631291
822204	3795731
4346831	704386
1854581	2749083
2403758	4290738
2230376	142654
3947700	2414329
1966808	2666940
889264	3120432
4869811	1402920
4447302	360343
4757475	4907137
272057	1924009
1511305	2832455
2998148	729727
853031	3570762
2278553	1696486
569385	2950226
4489145	4058732
470767	4093872
2676897	3564654
2767128	3987438
3289452	4072147
3116419	1253819
194996	1559367
4714113	905455
2903379	808646
4529316	4953538
2674945	2552395
714119	1417135
3378752	4529792
3201406	626147
4875332	4647652
3800667	1180147
824200	2449118
3212021	949868
1876202	2762110
1291894	2634286
2429971	3756963
1954462	3776645
580852	4986601
3978451	2689236
4337421	1521430
943459	2962404
1813788	4477649
4658835	4419565
586329	3587643
4594134	443216
4295843	3723726
133405	3968928
3176914	2936317
2126200	554799
4906039	4074148
3811963	1209603
3021089	4404269
3540424	4870208
2615936	4244179
1406558	3957747
1185093	2078477
2678014	3391667
2811501	4160799
2475248	207699
3971027	4608083
4480315	4998901
3876829	1993082
1361751	1365765
2783414	2049759
4540458	3220531
3891543	60790
1275596	4574271
858123	2735728
1668384	22289
3058095	1548158
2471935	3765041
645673	1620059
2307922	3927137
3755871	4767151
1147401	1523082
3817984	4293500
3738236	3241724
3796364	466963
2371980	3798224
2681370	1193270
4471381	2726725
3711329	622097
1655029	1858482
4575034	1333556
4698544	684770
3817541	2356109
3587891	4938249
883917	446241
1714	737380
1670679	2267610
1812949	2467475
3137318	4957699
595489	4148554
4176274	2512599
1636473	3757222
2188421	1177816
878596	801790
1193724	2194811
1152978	2947433
3824993	4470709
4144711	1865290
2173908	2045490
1910148	2052865
3848708	2607175
2810914	4684765
4751658	514182
4730161	4778063
4333248	3703211
1827447	4155851
1843616	139996
860664	4624039
166748	4797790
777988	4082039
4320212	4677009
4709910	1125865
1510169	1060002
851688	3383971
3150549	2941788
578981	3914541
1552135	482795
1235781	2753389
596118	1802781
3000915	68367
871435	2774547
1527157	737763
1076478	1275355
1410704	4218025
1391098	2549362
2051234	894936
4962355	195290
3238876	4049568
1413222	494754
252261	1073287
2607341	3629956
3430816	2812375
545338	2975339
1460331	2018278
159293	1888781
4535487	431705
4433695	3891615
3838038	1585193
1943320	4240898
4738210	3768720
4274675	4956715
4652896	392484
3364741	4139389
2347788	3274841
4742727	2720265
4186780	1133495
4110086	2476118
108022	4809282
108579	55467
1172536	2192293
4805464	3785351
1038972	2165757
4546248	2016225
429185	3533860
3065656	376933
2374233	240075
4431729	4836578
642229	2039959
845782	4462640
4126672	4274952
1887933	134557
1809852	1524067
4939292	2970541
3932853	971279
1105615	535247
1994841	240886
398214	93424
1706315	2631576
1129359	3106951
2436690	4228445
3880725	2795951
550005	3394976
778062	3249717
426124	2466249
3130169	2411380
3420281	938019
2994273	2652052
785271	4446029
537535	4927250
2931446	2413500
3010196	1609706
716957	3927474
3286705	1823837
870914	4829997
2667833	1641168
2808012	2616997
3043449	118867
2097726	3052998
1080618	129539
202548	3565314
2394786	1078672
565568	1508818
735397	4394725
993317	4226072
292994	4657891
1935769	281615
3120150	4957774
1870409	3315366
4276153	4932865
2039630	3077060
2590203	3150039
1895359	2821985
2746611	4543337
3655686	862392
559318	3127262
1495114	954655
478752	1488735
1936831	4881772
3599072	3642537
2931917	953161
2003238	388448
3915473	3217413
3813621	3590393
4965070	3039872
1063172	2684913
1860672	614530
820515	178561
3460691	1323379
4166771	3684494
1058135	4339303
4467874	2724617
3000376	740394
1883244	3792131
242899	2502953
1638878	1425788
4502668	707313
1844120	3312390
3823908	3152056
3623485	2576781
3308780	3857824
2714532	978134
738400	3945427
3191717	514311
3584404	3626433
4111647	3979164
4642739	764753
21399	2045325
1401355	4218528
71841	3021226
1164729	4644650
594132	4462511
862941	828242
326857	3649465
790799	4069941
3810183	4136615
1804741	1344476
2788081	4299527
898073	4974098
3762248	3661171
2033797	3747757
1054859	4747995
1724830	2630094
1248201	1647435
3495094	1066006
520553	1929980
110038	2281477
3808187	4012894
4798601	4436169
4095273	4921708
1834457	3724667
4797704	2118572
2505488	285620
1625758	4155600
4251871	2336268
3392557	1397800
2581975	4613365
2929122	2103674
4933064	3956941
485561	3379038
4216941	773281
2403628	4375819
507244	1618532
3236388	2373847
4589740	4673262
1738979	650602
121091	1738757
1133747	1131008
743826	3793013
3971461	2815022
782817	788167
2953270	3578415
3340913	4023270
2808764	4872730
3416497	4161544
3749011	4861367
3477118	1009081
94544	1939420
4730599	963412
1371643	2360000
4884225	2523010
3511060	2198269
397649	377068
3826751	2917059
4792395	2860145
3317125	2951646
51441	3018426
3228316	3736569
3699861	760898
432861	4502867
4106146	2022765
4259758	4022238
1731302	1517098
4660448	2711382
1599488	3179778
3851113	2824670
4225925	3121852
4992519	4971103
3244770	2078173
22438	2183416
3637347	4312998
1143298	4733075
4277318	4603973
4117228	986961
4516937	1658645
1710165	3224133
768912	4692193
146820	2711176
3180526	172889
823992	4333047
2836921	404531
3001798	743616
1399812	2937018
1078261	2814492
2115327	4315988
2611364	2522879
2609946	3282750
278506	1164576
3411265	3764936
1221592	218907
1277643	1989204
3473278	2493235
2398310	3003595
2307981	3918436
2602733	434017
3872253	319398
3466086	1218017
4075805	2691104
4469295	1427051
3327203	4420000
2893641	1734714
4244080	1142396
2739939	2074898
1889088	2967239
3516970	3777972
4421001	2096305
3321992	1818531
837092	3599633
3012332	344022
1735042	4694255
312877	2356575
252066	1317416
2399842	2554807
2911713	814925
3095771	3609401
3520068	3558841
4784765	3190197
4941938	2091753
846325	230037
3425552	1991129
4085104	2990055
326459	1445701
3859237	3134161
306706	3762914
2035582	2026125
3310215	3171925
4512640	1705748
4172263	828722
1740932	4582414
2586252	1430699
2347809	3434178
2573331	2798193
1922039	1662669
3536013	3046951
3474291	3219950
1519987	4580025
708183	3845896
2249339	3811772
4185325	4039229
1981059	3795846
2681422	628863
336467	777080
3561934	4807696
2658862	1026577
1706299	2662196
118699	4229596
3442648	2460025
377619	3057825
1236729	2274785
3596760	152147
1974534	248161
2659622	871508
3337188	3942073
842412	4600772
3265514	1452545
2671377	2874586
296645	2863752
2485910	2071962
2384705	4026195
3487605	4638811
4559997	3308776
1271943	526568
1209699	4804796
2817773	1462784
3725525	4012100
2310186	4175342
3593053	871134
1246727	2518432
3516805	2143172
3206229	331466
3341231	2036958
1696205	2993388
3052809	1460471
4378476	576736
3122155	4111729
264867	1270751
444697	2567725
3949960	3903673
1608640	54382
1561082	4122303
908691	4488675
4536839	2360557
2525395	751063
2661333	1023692
511172	376246
3948974	634149
4764687	2799685
1449313	174170
1730810	2918682
1689859	4427830
4796704	2101950
1164638	4710644
948383	238833
4433479	3118910
944223	2651504
4651369	2146958
728703	1266412
4096926	3708058
4657491	4729054
4312668	3003133
3967289	2007666
2639330	517075
1793513	2072741
3055680	1823116
4441849	482555
4792621	4823174
4595390	189042
4744691	2816879
4726956	106226
1157818	3518398
4920008	4736848
1541099	1778805
2467827	4706712
1405608	2647782
264969	2121226
2374089	3252379
1169326	831429
2670419	1229033
1020334	3887748
2900427	2122640
4687213	2345799
2920000	1402182
22754	4162429
1270057	2869477
3210892	2591315
542071	289135
899521	2071975
1182784	3287228
156838	606925
1876139	3486529
3623945	333198
343677	1269682
3443941	4281074
1318081	2806726
3177341	1855642
2118939	4450357
1753607	437056
2169500	4171268
4577673	2186590
709976	4429185
1761001	3157523
3329125	313518
3242140	4621899
1281548	3409691
479569	3489099
3816031	221011
876035	2665346
3356250	451023
1773951	1770282
1397348	3038303
812319	4618030
1148585	975936
1211089	2076848
2774279	3160983
1537640	3951708
4519735	106175
4778628	785826
2472168	76287
1547270	4917556
3544981	1989651
372347	548459
739525	3467450
3051868	3765602
1780799	1300598
2320853	1552172
3104682	130244
452615	3875049
3118078	2661491
13545	3614189
4600180	918815
3302413	995519
4336768	4797713
4826459	316259
4744388	3079460
4320703	1530134
2043633	794284
2230804	4734276
3308820	3224704
1109275	4834146
2382552	985616
2665225	3513918
1315508	1845997
519085	404555
3324417	2806838
196780	4922083
4252605	2424020
4157227	2345077
3892991	4753091
3120651	916258
751034	4374029
2201385	2145586
1120035	4268338
4028184	64942
3113349	1491484
369812	2991171
216295	3950350
1910960	2076625
4085293	4290429
2595616	2957682
1762026	2265259
2807305	1862204
3837338	4828028
4488189	1508538
282179	3844730
2188297	3425935
1821482	1981830
4787662	2816127
4871891	4665423
2479252	4936775
2817473	4400545
1968267	4384649
4909616	130022
3680196	4811458
2771548	506954
2135416	3277669
4927320	4709697
1749333	2062267
914217	542444
2149632	4852044
4069892	637333
4022463	211965
4782722	1191662
1958265	4674572
1824553	4953749
832002	52540
4514325	4996866
1702367	3580586
955615	2203924
3837539	3677791
2453989	9785
4407082	2314013
719554	1047164
2523518	2133699
3945120	589607
3286671	1980358
88603	2241366
840644	3090942
1203517	3205347
3469353	1338820
3778373	2175650
4924352	158191
3234830	2987525
1493679	302616
3163733	2234565
2374219	4296951
2664393	3752806
1872215	3229562
462128	3047518
860061	2205600
3189516	2479875
866704	814253
1859013	1011740
1392955	278132
4349256	3998890
4152003	4072008
1269379	1658405
2110886	1358782
2975598	763362
1955849	2912577
4367373	3209343
137600	1390686
1022105	1570184
1867242	4110895
3692158	4058192
2028041	4820313
460634	3649066
1035244	4924868
4643631	4453472
101998	4540715
2721392	4707219
2919329	3612939
104297	206111
2628456	792567
2107245	2762290
3424823	3130015
2737242	916498
3338825	3614468
2692200	1818616
2259414	1967492
4756154	3066026
1618901	679097
4298505	2251741
770215	4895822
2265367	4114607
2904097	4626767
4275623	3291612
2141966	1523970
2427229	1750136
4256997	1302816
830550	233285
3099174	2645480
2976769	3171468
206711	4146466
1946690	3463606
1560660	998848
3220889	4799636
1584567	51238
4822342	252011
981653	4247303
1360149	3836273
3814223	3376166
3436037	3143280
2438572	1357877
4592182	237616
2889251	1145708
469604	2358663
1362205	2970305
1180354	4937909
3481639	1467029
3701334	974927
204280	2518822
3246389	3135787
1141676	4359933
3627844	3869249
8651	3114624
3858791	4694695
4224359	4931238
4915970	1732637
3822604	1055400
1718821	1999204
2088049	3785169
2965110	3070209
2419938	1830262
3169543	4345677
4112654	2620326
2146278	2731426
38667	1067340
3688452	3508357
1688833	4860687
1707869	2019257
4702922	3114960
3282626	3686725
2841005	692714
1629071	1124243
1195699	2033931
3968382	2252297
2203757	1428155
2174141	4383911
2478582	4177369
3120284	4848035
3174957	3597556
4587824	4982258
1105001	4653049
3957700	497280
4520078	2620350
4522489	164972
56654	3911644
2718853	4860091
4694028	1263023
314907	1569173
3032743	1505602
4631901	3975847
4555235	2279974
1137485	2158375
326563	1173543
3707738	1769105
1728257	3622482
2932664	2533066
4479470	1080532
2254200	2215636
3602058	2217747
4551103	4952305
136474	663940
1912873	4493684
1637607	64280
3202456	4691332
1570093	3150910
1575514	295806
3222436	3335857
4247310	1197173
1651233	3755383
1642520	4531823
2126382	3092265
906922	637371
2972014	2370611
80799	4329358
1889943	1727644
3118077	1955779
2174887	905325
2910185	2557870
2494865	514592
4403793	1598355
2156110	2087858
1904030	2898923
2335689	2155686
768731	4805352
2392044	4179928
3631573	4405823
4966973	4909519
669117	1070415
3568040	1787535
2275771	2747923
186799	635052
553073	3483279
657981	2560455
3069124	3121171
1928181	2354635
1171048	4746013
2452165	1332394
150500	383480
3097533	1981001
4084714	2441322
2864205	805561
286616	4337464
988685	1347212
1612767	1557413
1472798	3021342
1041738	3726518
3817604	1692013
3691357	2851123
2212976	2110560
1375506	4828588
352572	3640404
4365048	2424331
3632129	606543
4512509	2758972
1660618	4233342
21870	4430442
201218	4893676
3127734	1047166
3228132	1352266
3348624	3591532
3840693	1586870
4866886	4835482
3501526	1132829
3163880	3522104
1377615	4984311
1054257	1139771
1944292	3061854
320543	1973088
4553443	2410021
1008624	2037208
840252	1376551
1905877	2653320
3855089	1814190
72135	522786
850695	4070679
1312600	464016
476381	1382348
2535636	3298170
512334	1225065
2515886	2906424
3017373	3000761
149031	494138
2948963	1821611
1715613	3755326
2012363	78822
2938508	3634447
968721	1274215
2906980	1165521
3006429	1106149
4195400	155443
3739513	665751
1075638	1554568
694676	2875920
4766085	2685530
3981412	3281456
3295216	1489014
4748735	280395
3829217	1133593
2588908	4873717
2216200	4212886
4802457	1051833
907785	338243
3669945	1699238
2061518	3462480
2940494	1583103
2352802	435349
3709249	1886423
891486	3974456
3868075	4112183
2097844	2958180
1973755	4532418
3227143	932592
465195	1779246
120244	196851
3714093	285681
4296999	3260272
1616855	86742
1318290	2290875
3324603	1100032
2811756	1422776
1476733	2054518
4238587	1559294
2583045	1690746
3783143	4911533
4296490	3905516
4868854	2559510
68034	1959302
4465661	1648938
3001792	1543417
3234243	37059
2687806	4504104
1738277	623961
3860184	1623307
735099	941459
1666809	3134550
2128828	1951685
779830	2454791
1076092	4625832
1501229	1653404
1978603	1440994
1582435	3778941
387886	3627914
787286	1993270
3365644	4040501
361207	1051440
3208519	3223266
35803	2541178
4780745	4361501
1139823	3389220
1402634	3137251
4158648	4160057
4621133	4231909
1650117	1286017
4049955	15539
2556004	4884691
3437940	4559908
4905733	1476301
2449968	3593691
1392790	1896418
4300858	2240124
667851	2610952
79436	86860
4356606	3206259
845248	2851192
3695496	4955824
173207	2338135
4968590	2692985
299669	2890629
1902897	3730727
3030504	3117274
565958	252452
2208956	963959
3728627	3255581
3971764	1607396
4038979	4027263
880108	1406428
1200707	2883495
2014828	1433022
4935339	3507547
1400711	2394229
505843	1153413
878794	3613417
4416837	2125796
3630510	3892401
2085073	3690191
2577602	4930061
1287745	2429702
1775638	2510597
3335382	1625983
1029987	2580426
4416533	505357
704450	3697989
1356028	1175571
643056	706687
2299787	4248895
1334068	2093318
2204256	1879362
3106224	2078582
3280132	4099873
3463171	1376702
4439382	3805187
2122761	1633852
4915649	4564457
320662	2021570
1277977	2720554
1549535	1682253
4384613	788988
4446180	1989753
2001418	4672007
3753120	3476696
3742800	1495865
1997367	146052
2394920	3448738
4038408	2964645
3333958	4549998
2838173	812172
2383048	3985173
3843648	4729522
964495	1509055
3668132	4374528
2215751	919893
3811027	1211400
4438736	3444495
655933	331451
4905507	703649
4537035	3436840
2363212	3633621
2799773	1580327
143267	3660130
525928	1532689
3851333	397784
305971	3974260
391158	3033524
4144525	3346720
1314087	3836811
1746134	1903572
2795320	4083603
4636803	700134
4414631	428562
3214279	480290
2344939	4946011
2752719	467696
3755224	4893901
4093425	2162242
3720141	1908361
598923	2736660
1779838	1409678
851141	777789
4166044	1866451
497361	3829330
1063262	2518592
3608744	3206958
115324	1450681
3365692	1149427
1606752	1835583
200182	2918447
3447874	3075072
586335	2948248
4096921	1567690
2811921	400020
2778763	3562472
588406	2117950
1459618	943307
2864619	1594391
4459014	3134101
2622183	770818
1842908	340934
2861079	2923050
4286921	3233505
4152128	2665559
2737584	194786
2713037	4771626
652273	3647526
4898156	160677
4523420	4118548
3735370	1995230
1820298	365254
2819534	2865317
4643377	217366
1236130	330390
4868876	1598626
1958756	2613071
4066353	4333364
1706244	4437599
1737939	4547315
1371007	3621661
2714033	3022491
58676	3839794
956619	3070681
4196873	3225589
4097715	1412945
1221270	4809107
4093203	3621230
3451155	4283077
4513292	1422876
1419473	3249118
4978395	77068
3446381	2943547
2827505	4867194
4127283	3252645
296275	2213139
396473	2053764
4468085	3255189
1681999	1781596
1825339	4593669
2135618	4691840
2424067	3259504
2298189	4173448
2586580	2906071
3006588	3705035
781007	3997485
1147262	238249
598568	4822477
4925066	2758212
3077929	1980777
3842867	4986126
3578588	3882722
1162879	264396
2926120	1288062
1841105	4264512
977492	2884625
823344	1609505
1853463	1403528
1347015	1313108
537251	2748872
4318363	1383119
1575662	3394530
4740488	2864738
2554278	3107036
1744878	1853116
4323547	4619563
996168	1807421
47809	3826721
2664295	3718257
3926200	1714678
4275104	4394005
3113464	2740899
3094005	190987
4831708	2830209
1446952	3803789
601807	747869
4861939	2613770
534464	788040
660701	738174
1598705	1809368
2858880	3365164
3430163	4416026
1297944	2044902
3092112	1338522
4271312	4037909
576406	3858539
1455805	1512942
2486755	2993717
1070920	1416309
582264	4111527
980195	84611
2633267	11973
857699	2552272
2900207	2613346
4740792	192123
1921512	4203877
2219606	2708957
2616720	655044
703085	2505855
1645090	4053092
585778	4834366
2608561	3070745
4422271	3315105
2971494	3303180
3911635	4215526
787121	2471505
4613827	4944270
2862118	344683
1430437	2929715
2311399	3637442
4721150	1547967
4360796	3944102
2124921	3560500
102052	169099
3430852	4270242
2267492	1440087
4962596	2264798
3696222	4390885
3558095	3167097
822816	1507403
1462305	2187987
368134	768405
3830176	3485422
3917287	2448647
1625687	525325
140302	2005629
2406119	2327835
1435003	3258244
3651334	2635155
542154	4864767
1759730	2607274
4555144	666779
560377	1164964
3062590	658121
3777403	2540377
4121704	3643394
4210350	756143
4134644	4046701
482240	1901255
4217582	1892674
622608	4201216
4974423	822177
799843	3327579
3906375	1390784
3465641	1065181
4409195	1494026
4494698	1260688
3214153	4547663
3064070	650295
3479647	1334037
4052772	4965326
2005465	1944864
1543952	49954
176260	4832319
1058368	4468845
2902784	2292379
4246941	223937
2365388	854863
4949998	1626410
2293559	2350280
1121952	1148369
4704854	3737994
1355058	2752269
4269773	727034
3300373	3415662
762714	2659620
697228	267874
4597471	2526781
3649911	2734738
105767	2458289
4557977	3285769
1430054	4525823
2652294	3297303
4514232	4237084
3304493	1391247
1921756	4726642
1433478	1605603
4970937	4910607
366953	3936152
3914874	963352
3025484	2232319
3287167	4654952
503638	2492784
2844979	64929
3000774	1248784
2577992	3785431
2981155	3597799
3115738	1476578
4960970	2306252
642167	1720770
1408595	1467871
4377455	4283137
2465523	3947638
1340573	190893
2213366	73208
3468269	2527230
2024019	2865910
4504915	2851904
931700	1867759
4531588	4435615
4940666	613855
3575749	1938742
2941342	2878959
3459274	2766442
388213	871551
3425792	4603400
1117415	2482013
3804732	649719
99458	1648627
1199913	4227337
3185365	1028905
231415	3868295
3395143	3819838
2040720	1352964
546303	1277869
4956349	172437
3026455	503310
579254	4367880
770397	2240942
4145976	3234338
16402	3908330
1778293	4274547
2300897	3604620
4002052	2921677
354408	1506124
1700411	3288347
1277789	2816967
2662647	2205724
776348	59461
4842680	1478523
3742222	3990855
4061521	3177606
1973957	606756
828045	1071024
3015041	2059385
3135258	682419
4485341	1201877
4627449	4066390
2021424	431963
1381809	3523486
2794968	848945
4406369	1706674
2561603	3971070
1078504	447860
4025542	2746813
1794287	4087847
4186948	3426161
4376341	3770128
790950	3228633
3711982	1010556
3582016	254684
2928794	1532919
2089529	3113381
4877764	1980879
3977037	4509682
323842	2786858
4588948	3622944
4472472	4938379
1655449	872591
3273079	1223543
1260161	3958852
1312293	4208277
1797569	463460
4429002	2826462
1306635	4588841
1386784	4521193
4089814	44227
733339	2623899
3092570	4984266
285325	2168224
3361900	1263739
88669	4580550
807988	1846494
2012719	2376822
1114591	4262464
3448617	846306
4465649	4651174
214483	1082808
2761192	4530599
2401855	178829
1562072	1471992
915558	2889211
3054254	2092702
396032	3188110
1817195	3255314
4255661	679068
4384280	729172
406422	3621918
2068337	3063530
3365995	3363185
484776	4222331
3346209	18932
577183	2557532
1946986	4516572
