1470407	1668400
803722	3615814
947041	4588054
3692500	691265
834452	1270400
4621384	1456228
3429353	1631463
4704707	4571652
1478168	1830149
1054247	2266536
3904028	1443044
3121537	4612422
3421867	243344
1466640	2978143
2919918	4859073
2145771	2800738
2790365	3210693
2230732	3013230
939706	3593895
2574906	3733886
2330325	2100684
3899453	128260
447878	4608923
1365553	1982136
1877840	3734382
1305460	1740245
1832352	3676805
558958	4922812
4693183	3040284
3427449	1526663
1307739	3124005
702826	1296557
2958413	2649541
1389904	2934632
1722151	492757
4515302	1677000
720884	4373078
1637631	1910086
3868036	1199139
291302	1988914
4452001	1464501
3409141	4021814
2525718	1980724
3962449	1664598
491407	591138
1317112	3363716
3158314	3981237
3796873	1626432
3149520	1185391
1048528	1798435
1394396	4432702
3134261	1218250
2703858	1857689
2141716	2524558
3160042	392905
434913	396006
3139700	2568688
2015621	2252117
4622226	3668906
4848386	1562668
3074962	1450926
3966963	3008816
212042	2736095
1689089	1381466
1960789	4250699
2847873	4223913
2912381	925158
1238968	1639714
465284	372913
1603819	4614095
4165252	1229960
3491281	3029627
1015397	2574511
1293158	1364721
438532	1330043
1274844	2302867
1270034	135121
3999186	4434751
4457961	1218370
4368000	1482339
4358595	754251
3220454	3453989
3761731	1653004
3012721	4324706
3757530	2617044
4425443	1703049
4981756	2099457
353129	4848401
1673300	4988682
3061212	2000962
3217591	2894057
1303423	1379171
903347	4841512
1244809	1901740
3433632	1086808
2038242	2017347
642886	3669962
910804	2857852
1609935	3909555
3259759	2254711
4494275	283480
4593221	4867617
3259553	3201785
4494423	4036464
22157	1689245
204648	1767037
3327589	4881844
2975124	136063
2347704	4612790
4040894	310903
4886068	1306648
548304	2725200
536499	67765
389419	1291712
362093	3199254
1533689	3821200
2724318	550091
3799457	3737068
1985254	2306346
70570	4865123
584291	4936934
4626369	3628916
438222	323568
4582568	3410972
3369605	1516686
3800244	4304869
3470732	3095820
2949178	1967661
4493689	2589011
4076953	855369
3140265	2417682
1532091	1071886
1322162	1810666
2194220	2737537
2598863	1653166
1504962	847421
3815640	3950335
3746937	3185085
3663371	530702
722184	2570962
3105357	1171918
3246873	297242
4788424	4637183
3435735	4928019
3241862	3981415
4640578	2847348
2454918	4636418
3878568	4605985
2535952	3538888
280083	2333322
3630832	504594
1659085	2814953
4906706	3044195
4082402	495908
248452	290355
1796984	1988037
462399	152605
1941882	2993227
3643793	346210
3254224	2730342
4018640	2100979
2977904	1960757
1290521	3294714
354657	3773102
610162	276777
4130639	1037394
3726316	761603
2061150	824959
3131004	3014419
854133	3827156
3594971	1409581
3224009	1968739
4213309	2760431
3282704	4222251
4080348	913206
4849751	3547058
4325186	260509
3297845	180883
3520401	251166
911175	1748461
1374420	68021
1824241	329510
1373302	82309
4879507	4428535
1646622	777380
1940069	3976146
4313210	81088
121660	2768408
1404575	690095
3182663	981806
4328094	40824
1211648	2335212
1988872	4286490
3111996	4676923
1002256	4435721
3083772	921406
3687546	2490800
1899732	4188981
733086	1350478
2097084	4122691
4780463	2394630
4634376	1461363
1576918	547001
1660889	1374029
4956711	829747
1873261	3031698
1463760	3633251
4416911	2447755
1164758	4865310
1532574	1741365
1292580	962059
1524867	3019197
2930696	3646426
2299673	1736683
493534	2473757
3771690	3554130
1732514	4199905
3070325	3633280
4798219	194797
4346599	1372803
3237372	3724665
3991248	2375781
4123495	2786381
1611547	3309767
1042650	2105379
2629598	2245615
1426007	2163763
493197	264722
2878792	3131199
3936741	56062
50722	3163162
295690	1502617
1131273	2328333
4264390	3220336
1346482	911645
424765	4688692
2452041	2098311
772268	482891
59460	3675620
1729382	485310
495483	4073621
4275715	1334852
2873303	3704673
1737713	1369091
881107	4124581
1854229	3969954
678292	1943681
2620092	1750843
4159969	4047343
3556462	1061163
1221196	4501035
3656903	2927744
705315	1218936
832236	2518661
1939033	53213
2530367	1264265
1843395	4671334
2625054	2336425
4241834	1521421
2138117	1569260
4588944	4123406
3309678	2900737
3041163	2552880
1655851	1434614
2463930	4030357
3225418	3919358
977796	446074
3040729	1320438
3083219	4116079
1512856	3067057
3281147	114715
4940000	2213036
3144732	3493526
2255497	3002221
2781964	3456309
4832015	1484386
1806306	2131527
3885405	3934099
3782504	4828202
3298162	2661733
2147618	2100823
4276841	3454371
2464799	3136079
1623463	2485345
2668904	2012090
3388955	3548464
3241681	2401495
4831203	2371076
1710404	769036
2554013	4857694
3986779	2192264
4934292	2795286
4886488	2863085
464927	3202437
4743907	497129
230949	2074478
3731799	1806839
659958	2539291
175894	4008435
3084791	2795150
1727562	2048715
3998557	1269008
4081647	1079630
567682	4215390
2825816	4430207
3206060	2529174
3767221	3111391
1866650	316634
1868028	3386550
3050052	3493941
1693418	326136
2066970	1345080
722891	2083223
2776546	2944597
1188413	2237254
61284	4711648
1143092	2881847
4573322	3246771
4165638	1235901
1207039	4450976
4227200	4545579
3089813	3637141
3006281	4112833
4788553	4536642
567440	206515
4671888	4524985
2353256	2148505
3979098	2819459
946933	2748016
3509200	3416614
2312826	645232
1723362	4906582
4776471	1426349
3300678	2365726
2502331	3061764
827370	1073052
4079611	2898184
3527356	2160410
2803551	874064
2183992	4182658
1625010	1728370
589555	1221009
2570818	1030357
1080482	818365
3381826	961015
4477901	2529740
4314995	3405623
2467022	363335
3323250	4377269
4569880	338982
4043658	1870726
1766435	2786475
2407191	3309800
1674187	3270842
4425253	731406
207821	1911919
2887923	1811296
4529133	4457692
828392	4846224
401750	2729678
2098217	421099
194908	640736
2683194	3691149
362450	2893796
4443627	1516327
1154481	4769112
475737	474478
4181120	1661108
1451657	124202
1182052	2502571
3682621	1437845
3687480	1001000
1377288	3311789
4185703	1004845
3228285	3272662
3044126	2317545
4160423	12723
2629006	1840461
1945975	4253768
2234538	3135459
859349	824242
1941919	4533763
2686392	601762
27776	3395902
1242217	4676644
4739706	3506054
4673040	2094839
2035894	4129147
1072721	8850
1306101	2107972
1549243	2709535
4321091	1343470
4229080	4483374
4460413	4631216
1166821	186575
2623256	694946
1665295	657388
4731205	4447254
3032836	543413
3195329	2536037
3337536	331616
1504397	435208
2336062	4543707
2693213	4551748
999720	2021755
3786608	611173
4598809	3485467
3323205	1987615
4127731	2736053
1446446	3970934
3082225	4799457
4909122	4788239
4771781	3116290
166856	3298962
1189894	2549710
3188441	3946143
4611576	2387546
1372912	382044
3003632	2992861
1976688	1559185
2645940	617701
3705927	724717
2958091	2946332
508830	3123824
709036	1861847
532167	3791722
2055087	4450933
2554067	4484359
4218733	4187389
868379	3562018
3420649	4840731
3408537	2340274
260060	4722506
680798	354988
4921960	3113606
1963869	3811566
4006735	548991
3584099	1758321
4625503	1202492
1764884	2182665
4650493	4293553
3480972	3065282
1504410	4572590
2502636	1112799
3584091	3381993
21868	4345523
3240310	1119340
1567946	3318748
547696	4427931
1320444	2538518
1794521	2411098
55116	600290
4043122	2178108
2696476	2877443
4236344	2334140
2925933	1211690
4268246	1178325
3272158	752957
3500850	1409570
4481531	2146327
3847273	1090476
394489	2457297
1702639	892075
1823805	1231790
1536902	2539855
3731894	3528355
3186969	4493383
3765918	1155885
1435411	2280587
4564691	1855237
2062931	705555
365283	2426675
1533674	2646943
3228674	2302123
3488529	4050016
4284701	3062209
3699350	3041599
1759442	3443778
3139272	3080737
468208	275927
3388518	2900692
88117	198442
3898816	4485254
3904413	1281502
457731	1670584
3237818	4546250
72923	1017606
781733	1258279
1836659	855964
1362086	829953
1921366	1067444
123757	3481758
1743466	1694983
586950	4217665
3009792	4904046
4598295	3661726
4871223	321711
1734760	2080704
4617714	2936903
4977288	976672
1010481	355871
3496623	3445587
90979	4569427
2324404	4000899
4000741	4521119
4716935	2384617
2836011	1064039
108394	3212772
3270977	2865801
321565	974186
4912690	205450
691097	1465636
1182775	2353170
3738978	1594545
6347	4361407
4710635	2284135
3050031	3756755
4694409	3298124
263440	2350540
2844382	1580000
4527208	1718329
2077043	2298492
4350305	1284498
4686268	2590044
280508	2140543
3604294	3180026
4291506	3310228
4739712	470764
238012	2086520
2561484	3695001
3976067	4866453
507322	2690429
552317	4001031
4589582	1064732
194336	2573573
2402592	4752640
3140941	549343
2049484	503310
231713	3187663
2443329	1061708
3291275	65084
1595366	724268
1415162	799781
1946509	4429385
467065	594063
1315160	1309040
1516021	3094021
4386714	3215092
3891431	3346864
4426430	872974
1485675	2942421
4566133	1496600
4438754	1054915
2815949	386263
2470202	3722483
4870871	3588386
3491986	3182774
1058291	1360044
2221965	1538308
366867	4474829
1190832	1815412
717301	4146980
2683022	2815044
878268	3310818
3003497	914780
4016442	1730822
4517610	1187974
3228243	1388457
4473797	1627426
2510705	1117004
2627879	370275
524698	3400224
1108234	494944
305451	339953
842400	1505286
3990372	2259559
1697961	2915011
2174328	1240212
3199826	973303
348785	3612546
4329016	3848441
2161862	1144195
3870476	756254
1947744	4454694
3619853	1245891
1806732	4869985
2415760	1813798
4680373	1413315
3655993	4702317
4087994	3340959
3274104	191153
3217163	4871986
883766	1141225
1189904	3851094
4330208	4074806
1492486	1820131
818475	3915790
1176556	1460346
4231257	1670261
275813	3001709
273045	1944229
4242436	4000018
4963799	2318444
185722	825011
948140	4186693
3861997	2813923
470053	1254309
3200712	2101121
1511855	4745595
1159644	3022066
435396	2355648
3375730	648440
2840728	553715
3178834	3438627
2776819	558907
1174072	2506254
2215024	2289305
174662	118895
4361720	4800982
1088705	3170760
3487121	928550
909567	4596504
4317797	2722231
2105926	4361368
3277996	1950832
3311648	4593850
1675516	4339327
1312580	219050
378756	4571907
628994	2274310
4266338	4456723
2437270	2514064
4968138	1723074
3063458	812767
1924576	3858455
3615380	3671205
4737058	1795954
1912156	331710
3594793	1869171
1877789	3985998
3617600	1531994
4668519	644660
493296	4365591
421684	1064111
699585	87086
2194931	622393
4115965	2674488
1611319	3743097
3615054	4085352
1288555	1330768
4522675	1371880
640190	3750478
2636149	4905215
2476444	4153356
61746	4648488
1831416	789951
4468696	3498279
359656	1309896
4271188	3025148
4230696	3737097
771240	1750578
2137154	1916110
149122	1784455
3051163	3112766
3817379	1803941
3460802	148269
3680525	1811885
4895112	2365061
4208490	254269
1592360	181053
2048836	4802839
3359080	2552973
3556175	4087331
3279268	221354
116532	2423305
3934268	1032950
2663149	250969
1923182	2460223
888201	4149613
4875154	3694655
3264691	2005055
4781355	1150715
4466781	4478222
2899415	4130468
809406	4171215
2516636	4638269
1452086	624622
2991753	3058126
1397777	1092275
1904194	1876578
1490301	2217480
2786895	3445916
4083643	4564630
42177	1379554
2058863	4424529
3211558	50965
1315271	4319024
4797554	3866688
502255	3257858
476843	4364077
351151	613645
3076460	2948449
2006386	4481311
1266069	3432020
4186261	2222989
4373522	2565594
2678400	1957573
1072878	4898552
4663397	1172811
4022104	4217197
4089221	2509708
3212540	1430071
413846	949334
7574	3782070
2806134	3680984
3609914	568074
4666228	1402443
3839025	3128053
4324890	4411128
2892048	731483
3095293	4263648
4552757	3685902
4737043	345629
1875212	3419068
314084	2207887
4717706	4882577
4435200	486393
1834579	4881794
4727119	2317343
2628087	551897
2103985	1564223
3729182	839771
4626865	2426416
1621171	1736396
611934	4897220
2875434	2076968
102744	1060887
4051440	4335086
2799285	81404
2021945	3055921
2843001	880516
1239605	4377578
3784773	899
1545260	2414855
2136439	866036
3759116	1932009
1561337	2956452
1544181	75464
3450472	1826411
562551	3361210
192946	197514
4630263	3744419
2530015	3946971
1873550	2151871
2240617	648692
3528387	1127399
2657226	1664183
4341539	3340969
984086	62990
3631223	3204038
1714556	426504
2512489	4167439
221215	4877695
4674138	1469323
3692075	3798962
3739666	162863
388739	2487195
1795423	4154455
1112676	2452812
4246826	2200810
3629508	1263556
1571868	2237062
1594697	999854
3222110	1129538
3253127	4571846
1919639	145221
1471514	4424777
4696447	1317041
4647608	2768104
1742342	4374001
1658742	3040483
713167	2822158
1370942	3544142
152058	512623
985868	3010693
942109	4481556
3572055	4184903
3176805	2257957
2678982	4732086
3760108	2587397
1643454	2481376
666691	549703
2736444	4779485
291892	4828877
1159059	619003
3536967	1711614
2279300	868198
4731639	2089738
520428	1402340
2066210	2199057
425061	4872471
4491124	3445266
4836106	2477575
3329589	3963001
3815897	3777251
1319405	1898456
2762102	4631054
4147833	4188250
1456577	124580
900362	3725772
2517823	10879
960787	1552754
68074	2219691
4347034	3348267
797475	573556
3679119	1913175
3075454	1957566
4167428	4109396
3387664	1507516
642626	4006074
4558265	3813663
628771	1433982
2890295	3846521
4445722	333593
409269	1258520
2349318	60241
120794	539467
1273573	4786314
973602	1892449
529530	3901974
2362327	2514917
4296781	1989984
1153317	4863891
3102010	318336
4359242	3456536
4701338	4371261
4004757	4319963
127918	2941568
653188	1028144
161088	1125948
3476892	4080044
2033805	2076059
4172088	3083653
1044994	4939105
4456404	429846
3565098	1134678
2500280	2926448
2784354	3785890
1513231	3248903
377996	814872
866054	4611776
4872339	2330406
4675133	1149982
552408	3231485
2537019	1609413
4614715	4404773
98166	1986411
2025983	390308
3663197	2426098
1902387	3675630
4296299	3333529
4109741	588425
1126630	4018580
2417694	4927439
3509880	1357251
4887457	1142849
3586256	306207
3154432	1421359
22541	4509860
1491604	2573852
1697833	3725207
3008679	3269265
4270724	3468380
2995166	1497548
4760948	669240
1636143	597975
3519042	515092
3956923	4392311
1183519	4966665
1510924	4572641
824376	2694014
3868098	275013
1957674	4232205
3206822	2563204
4060516	1414761
3977850	4675126
4274834	39679
704900	4007358
3880139	3066621
2466293	3773826
4942665	2305287
1502204	3491554
3771497	4027792
4038760	4847987
697178	1526949
78629	2106914
3387931	2782886
3715885	3965221
3829592	919750
4674965	510489
924603	2563736
1658583	4966906
2065490	2783034
4494721	4023457
3707552	925432
3512690	4387111
834340	790102
2169368	4372589
2392830	1048134
2024141	4989571
2484782	1860860
4190805	805431
3580720	4500196
1908105	436909
504412	4660933
3732329	4243576
1453851	1705965
4509838	2347676
3966353	3204646
3680625	2311226
2923506	3985914
2674243	1277380
4243634	1492837
758527	376906
2950159	4140231
2285047	4086616
4811141	1360334
861916	1921914
31831	2507030
3881815	2327852
2859592	1939748
2846894	2556059
2204157	4214132
4418408	1366707
2666784	2140385
2092641	642807
3258956	4582269
4874921	4002610
1165982	2616268
3889557	59968
1415230	4341528
3191975	1579982
2927055	606766
71003	4953437
1989797	106575
1480912	4415788
2473578	4532396
3891310	1881742
4686962	2609746
3219882	961918
565977	2876665
35355	4893871
4863207	804311
4008050	2085761
1954291	4051699
3567101	3576660
1052625	1346327
3046490	3765866
4174428	4486275
472038	905412
958015	2836338
2720117	4055185
812748	4933081
2000527	2156202
4900241	1314121
739253	4249204
2239993	3906066
1202424	170132
3283050	4742265
2015271	1141641
4969049	1880549
1833129	1455074
3041474	1196912
2797480	4810180
2273323	2737515
2951816	2721005
3481057	810397
3229301	954061
1172038	3668753
3924527	51291
3074221	1002838
3664611	1315011
4645015	4822438
167564	191453
2682200	4939021
1426425	3046955
3011635	1652677
2851770	2765262
2507210	3362253
4738258	395151
4542924	664820
3595710	1122777
4257906	4201701
538700	626731
1214728	2531165
3080715	1424748
1830850	4414004
3791100	3124460
2051641	1237790
889021	2851073
4733747	15686
4139218	4954418
18121	3527955
4764124	1597638
4817113	4125484
809502	1141026
35765	1289436
3538705	662948
1223114	4104170
1465571	2188389
4858007	3982452
1408240	3350370
1774396	1179435
3139068	2367733
1073711	3941766
387911	472162
4038032	1569498
978600	3899845
4429582	1076764
310926	3769625
131376	4255928
4079644	4906358
1304591	4795276
2927211	2338807
4743710	365455
3294075	3300612
1104214	800609
2566482	3355460
3816757	3707572
3001498	4006706
2619201	3970897
396409	2560254
3739906	4660554
1259960	1227805
828224	800146
2938624	3811742
62130	3695566
3033289	382081
3625948	4799756
4423406	2557665
1176496	2295934
3063706	1380058
4123446	1615493
3141397	2562510
2339050	4853029
1458281	2139758
1646056	3918652
3029894	67541
4805809	3364496
2658485	3645306
2069116	3766587
4224631	4039095
4965623	3466819
4291527	4354462
355495	2388636
2262801	1171681
3043414	2108259
3187044	42726
2156400	1975242
1701085	47312
647507	161219
4840507	961064
2117641	3171621
638414	2805651
4279729	2480509
331535	4816210
4973983	1554511
4151955	3944731
1061995	669258
279391	3038519
1043553	3331989
4314063	138724
1416794	240609
3433572	4452948
4065061	3050461
3969805	2128266
1735393	3848669
2537346	604204
2474255	2522915
974089	4405734
2976205	245441
3862635	4156639
2481425	1462495
438863	3272772
3790933	4283268
1586752	1400074
2082571	4446928
1119395	4066392
633900	1424068
3033590	2810473
1460215	3335318
3886121	606355
1194258	4555464
735871	2119173
1622340	2964866
2230890	3491020
4748037	4161274
2492886	2053269
2571388	1978774
2085242	4637469
2717869	3666880
2732742	807709
2180932	4652244
1839889	4495939
4134179	3793646
3249347	3005802
3005807	3658729
940177	704028
1302260	230951
2657724	4256944
3439301	1792870
2236345	4336400
730545	3768279
2974982	3560768
3257785	87235
2625049	2306435
375206	358548
1350969	1373399
2139443	1855655
4611502	3859721
2053332	4915304
2742028	3017757
1720958	618612
4280612	1182050
457758	2624361
1890185	1798236
3509565	2046492
1960728	1656728
601125	3464468
1439263	4005
2837833	1730608
4722129	4818247
1671037	3789064
1694045	2278574
3020406	4758004
4383282	3869786
726144	678219
2643193	4139844
3060256	4323585
3766536	4975313
3937286	74500
639008	4799677
4093547	3963162
4831038	4484604
37258	1737649
2336194	2423251
2277655	2845701
1624492	1137860
1856814	3899708
3315573	3665805
4739994	4844833
342962	4740597
1272271	4039299
2715353	1874560
4055395	1060673
3532402	1405714
464448	3272147
997837	2610167
2437860	3433286
287711	35210
251100	1320101
3235870	3883043
1352634	3758342
378529	1817597
2137936	949849
3802999	3509898
396120	2379276
4322972	3196757
1473540	2499835
2720450	2263778
164266	1310057
395149	4017831
2817279	4977024
1247485	3594438
4869516	4217440
2313759	4712245
1753254	2973964
1319518	2048357
1660783	1235940
2457376	3348953
2134016	706138
4692350	4115259
1041071	2353398
4015938	1537783
2524826	1376086
2134384	4852357
2622171	2957265
2516269	3313106
715356	2448687
4427203	4482838
662879	635432
2874861	4897847
3500225	4940670
293336	3011380
1621247	2539221
776597	4179145
2597832	202335
4510305	2626009
1345678	843055
2617228	2558409
3913943	3928471
2810373	3601203
2615450	1370465
718613	3110485
2684976	174031
2337166	3828998
3936705	2814997
2591855	4943843
3207531	2852754
1268499	2524822
3255773	1162408
4067307	1543359
4043318	1542427
3818578	238699
3342347	2870246
2323089	965827
1677930	4960679
1478092	1119783
2069444	4576310
2286337	3169874
419269	3372017
4518572	3697928
1450694	4906767
943755	50527
104750	4353259
3717062	3799949
3372811	3251782
4892413	365029
1103911	117498
1761283	2526614
3931942	3428576
54353	3061968
2199015	1899835
1400030	82777
3549255	1670421
2814972	2170678
1440944	2369147
4706454	2078754
1618778	195712
2210416	1976846
1385437	2078882
4843266	982989
487275	4238354
4235338	4943896
3600330	1386116
206662	3818553
3770168	3437096
892778	836471
1237470	2819550
3988476	4838853
6436	828983
1766302	178917
2592099	2658239
2496382	1725723
3715853	3776332
2003682	401688
2396551	2195531
3993009	3743329
2096995	1982474
1657939	4078392
1692915	3774414
1443664	3877279
3112829	2924449
4368057	4178257
1704199	555632
206764	3260329
744697	1548574
2883983	3830392
2414896	202671
2267332	2311508
1051620	2909077
817801	2659401
4428198	1976124
2116837	28599
34136	2890100
574587	2996278
3941254	3809603
2606937	383194
3084795	709851
4041706	783647
4088068	4358330
2019695	77392
1756311	3149905
1550711	3738384
701829	2990862
4742132	3504615
48236	3975205
1655068	2260253
2872971	3478246
3193343	3531502
3652577	2393743
4999402	1317863
1659668	4609356
1032786	841626
1903965	2584705
1291998	4283331
3679622	3578132
3114053	3693402
1377466	3801622
1135074	57067
2115432	3751309
602871	2088801
4133658	4189119
1866357	913884
2652084	3042809
3066420	1427342
278835	2787002
1241071	1934185
3111325	2881705
319663	3573262
2403823	87501
188176	4375834
1502959	2629745
2139213	3014336
2657047	3394727
2296421	1142966
3956330	2585445
4646471	199052
3204319	4263610
1008499	4819369
1321227	2617778
2609920	1780286
3827640	2794530
2142508	1742057
2249979	1655426
4858650	3258044
2377703	3814994
4534419	1462852
434764	1576347
3777426	4483292
2490141	1775514
1545549	2017947
1857461	4777083
4831936	3904877
2410839	1646852
3174325	3445835
3279675	3091500
2618827	1835109
4230645	2786158
3080754	4015850
1080198	3785047
2631444	3029617
2691488	1051375
2846500	3753299
415050	1874189
4355152	2597143
863736	4254688
3816113	2868654
1438837	3053096
2075052	980013
2271176	4692537
463148	1035224
1939684	2266860
496784	3515393
956192	2794614
2061964	1226878
4447938	86820
4550214	3639792
416845	2488272
2165687	2149019
4794294	3036210
4048939	1627237
2532506	2076017
2108643	655278
2530284	4020177
3448244	2673154
1530046	4285082
532588	3949793
4298032	3827931
4640194	171214
680988	2261233
1825512	1180298
386537	1498848
665770	3943383
4600715	2148094
4663220	1440448
4632268	1851117
4242287	1384733
4160888	3838288
3941363	2727516
3088205	3043195
1122375	2826514
4757725	1707123
4095901	2654213
1860111	989408
263065	245288
1152806	3748245
3809241	588800
336814	4906311
4152567	1636138
1476104	3139223
3996298	3806864
2305656	3972194
4656029	416560
3882557	307551
1627713	1025622
2656085	4783076
3527302	3328984
287913	1146808
4750096	3683575
3258020	2196944
2186639	2433651
957025	2414598
2101837	2759684
2907744	6941
1022443	3436787
3639369	1120214
1332559	1100029
3107253	3829824
4149092	1867204
3589339	4773290
607156	2442463
139234	4558467
3995146	2007699
3677632	1775350
1741686	4524881
639090	4333770
3454024	4257843
2450816	3636662
1185217	1873348
273143	2314516
2078012	4705471
1512243	4280482
4541319	1783781
2768207	4329458
1705047	3933944
4713758	980578
3702798	290553
3799037	2705481
2657599	3352727
4601105	4251333
4321490	3850201
1513724	789387
3640372	3114064
2012057	1795564
3747183	56275
1051467	2375273
4992206	3408854
3545712	4855075
4575610	1291710
2214611	1864599
3583167	829861
1285354	4228849
3718088	2585251
604686	1193443
3465253	1219953
3225746	2843808
1384264	513378
2496613	1036138
1607391	2914595
3161956	2557476
3111570	95650
4134310	3770487
1623459	1679464
4293418	1161691
3818329	2547937
3499694	2581787
979133	2475406
2513926	3988085
2855047	1451948
58579	1844740
2794366	3624267
1842482	2295067
1286290	4609036
4850771	1456797
687444	3095091
652708	468774
131772	980520
132820	2111068
3203508	877832
2461278	2937332
1823185	2226422
2403861	3704683
3573799	4086863
1989131	4935213
3253019	2113337
430559	3290913
1647916	563256
2466166	4878900
3139218	2522511
2009592	2374350
4098174	2993361
2590767	1111742
887992	71356
1675870	2571080
4129901	2352963
4751443	3731629
1327433	2983788
2177362	2911284
2136794	1479156
452301	2426898
2373671	355090
2301298	2599961
3110345	4920455
1212611	1342386
3523279	4262925
3472203	3289019
3464599	1170418
354583	2235523
4028846	2998260
2017962	424437
4889514	1682912
3340637	2437317
282853	3029410
3569219	4658560
3942602	893724
2979039	4595779
734471	3492648
4962611	4933644
1215112	300681
389608	1772998
3229354	1558684
916880	730165
2861580	4492727
2102483	1300958
1387683	1017866
397330	3054760
1571863	875024
1219236	3628128
3858521	3381434
1333435	4160877
1220264	4850352
611011	1812888
2427447	4250225
4769758	1892744
212154	1530457
1021680	1461497
1469743	1608295
1350418	4292901
1657039	2277048
1538169	1295259
4467597	2821136
4099386	4432527
1893434	2816869
1407163	1127240
909228	1078635
2671971	886201
4802634	2606832
912774	4429332
2789721	1305001
3145110	849347
2956304	287422
76139	160990
839078	1108877
777580	2587230
4535722	3977805
236956	3802258
991103	1907489
705718	1633039
3022209	4626248
1562191	4904463
4642308	737680
4927803	3885604
4365608	3300254
722618	1197463
4234740	75038
3557541	935495
3760805	3609895
2298176	928782
114795	258752
2366149	3677231
3416650	4249926
4016556	2904651
1938290	3821936
3792998	110598
1371668	2231960
4044343	2811430
2592940	3586410
4912290	2039951
2734416	3664083
810828	3840068
3975577	3871411
415516	2231872
3556263	4653863
1631895	2552155
4744022	4403421
359495	3910535
4360572	2341668
528402	3004192
1134761	2010139
1202078	1434836
4826040	496036
1007260	1255480
2146997	2244396
2377381	6189
3908410	1080815
4462167	1125421
3272982	1041440
2110408	1462711
2545434	4702646
372184	1662439
3211909	2453780
2964612	94948
4985427	3733767
940678	2217742
975735	4823277
3749437	1617961
3425346	4215215
394620	2780671
2385052	1717958
2508078	568039
3115469	2268145
3140917	4459182
639704	2549208
1436508	3152180
3189292	4728636
2582096	4734090
2877503	1088652
4565938	2307106
452005	1818347
502941	4712057
3712182	4144480
1912101	2769638
401514	2969330
4515115	3335355
626089	3652360
2236954	2795523
4149544	4764582
1803001	4651294
1984749	3696207
1373390	4156745
1872721	4986901
3821736	1031660
202803	534224
4746909	4182425
22607	69985
4974852	4324281
4650482	4697742
2637458	3558022
2970386	1951904
555884	1542474
1742515	590973
4764172	4067848
3899207	3643369
4744960	851663
1795094	757109
499073	2889129
189339	3722172
4453861	2669110
3337737	1523602
3675792	4265669
630800	570402
2257128	4430137
1791618	529047
2760878	2344871
491260	3343962
2985752	239487
1422461	1316279
4510994	329979
4194164	1474310
2133898	1717148
2467646	1241652
160695	1995558
1490302	4962220
4849677	4913965
431468	1318630
1458129	4477607
4771845	749737
3148174	1647484
3034665	3823122
1370502	2109430
4389487	3573609
1642920	3447348
4432190	4577796
1940094	445038
4925918	2901625
3823228	767129
4119288	377581
2154915	2814919
46410	922123
3047330	992884
4117303	4353026
535705	1255169
2415748	3974359
3775959	1737970
1338356	2445203
3556913	2479471
3209967	3247896
3086541	3675194
355573	3314846
2049691	2578114
1307291	4809771
491818	2442457
1614066	1303001
1997700	539533
1076777	630914
4251302	847843
3268010	2753443
1151816	426609
3220223	2598130
3014463	4504729
4804264	4671740
2264464	104995
401028	4861209
2524520	2505045
666196	4587292
1608557	3197293
4061833	3902016
1217220	1620072
4517891	1525308
3964555	4163709
4160653	192482
626671	2214093
924450	4130465
3178966	3556781
113414	1782084
3011283	112004
748457	4375802
2372544	3515875
3787230	3047109
1230036	1017811
4096290	3042747
2366407	4575662
3675517	4525435
2288202	4513074
951483	578088
1609635	4317409
3601031	4098512
2528960	1352087
4784451	944873
1281073	3820413
1132554	3313029
1383877	615969
4690728	3777645
356205	2076232
2324015	1344723
1079073	2648019
323775	1983118
3990620	18969
1143201	750439
4650315	1378701
1803351	1279181
3969593	4501830
1993398	4189514
752173	2792230
4008511	3664435
261581	2002111
3849827	340207
3133053	4491726
613761	2649848
1241309	2043776
932114	2271783
3439212	3931355
1137387	4069102
1259818	4519353
1570589	2504719
1895541	4266605
2092914	3242768
120015	2249740
2237107	4275356
3717080	3994279
1598913	2430550
1337395	3596562
4813970	2351017
4326971	3216476
500793	4264067
2762252	3512992
1319231	312307
2132060	250958
3267534	616481
87762	1445487
1235116	2519601
842473	2810563
2398390	3167105
708726	3932591
4546636	447759
2745169	1270055
2237337	751389
4949998	3049475
3432629	1039722
3271826	1240724
760381	2577886
3595976	2194287
3513576	4207848
3711768	2757949
3596452	3249929
3916356	2529605
323379	4633577
4451719	2201287
3631847	127893
1709647	3168545
2197935	2980728
3676227	3671160
1597601	1367364
2448877	3456136
4732914	842212
4692627	1691767
2285330	1257745
3545392	574378
1161438	3933393
4573614	319515
3484250	2484861
4916953	3294327
2838421	1336388
172424	3483432
4387385	2525116
1754917	1288433
4226568	4260404
3371198	526612
2153065	2339375
3367078	2731844
939272	2547856
1549072	4061752
966731	1287149
313994	1727255
2291692	1520202
711195	2737203
2709705	3533269
796755	4862402
3647832	3353093
4480749	1499189
4989473	1298128
3512066	3598829
627299	4694452
4846144	921388
3133659	4815099
827368	2094243
600588	1085933
4588018	2984395
375793	4342010
1948294	3397184
1767574	3390950
4308663	2120075
976621	3523865
638496	2471572
274009	1484723
3974359	2045311
1648123	2024905
463905	4389914
1543050	1760888
894389	4019529
802312	3011888
3453515	287543
2893864	4540780
4341885	3521544
4498027	3268116
593273	2640366
